week,temp,dewp,hum
1,25.675,11.975000000000001,55.60415034229342
2,29.02857142857143,15.357142857142858,56.18630746728975
3,31.74285714285714,19.685714285714287,60.645467036315395
4,27.95714285714286,10.385714285714284,47.15813216381789
5,16.485714285714288,5.957142857142856,62.64970931417424
6,35.371428571428574,19.842857142857138,52.80412036400396
7,26.842857142857145,18.857142857142858,71.48713435383965
8,30.714285714285715,16.78571428571429,55.817037343645794
9,36.25714285714286,19.357142857142858,49.938514016063955
10,40.9,14.77142857142857,34.16452257043363
11,23.371428571428574,7.314285714285715,49.688493593670216
12,44.25714285714286,21.528571428571432,40.148612800367516
13,27.17142857142857,18.271428571428572,68.77607814913051
14,26.85714285714286,19.87142857142857,74.60883959333971
15,39.95714285714286,28.357142857142858,62.9487211044793
16,39.885714285714286,30.4,68.60707809826962
17,46.77142857142858,29.857142857142858,51.559451144394274
18,42.128571428571426,30.17142857142857,62.32495951611979
19,48.34285714285714,28.157142857142855,45.34325867471087
20,50.68571428571429,25.071428571428573,36.58213608844492
21,61.2,39.371428571428574,44.45255265524723
22,59.285714285714285,40.142857142857146,49.03240864110299
23,54.74285714285714,43.285714285714285,65.19787962830986
24,51.785714285714285,43.214285714285715,72.46052817045994
25,61.54285714285714,44.228571428571435,52.95820115971228
26,66.37142857142858,40.51428571428572,38.774183029092754
27,66.54285714285716,45.39999999999999,46.48644358955483
28,67.84285714285714,46.34285714285714,46.06170442887999
29,69.4,41.628571428571426,36.474884704185705
30,69.9,43.65714285714285,38.76190418476234
31,61.3,44.22857142857142,53.415073259252566
32,68.38571428571429,43.91428571428572,41.22703594973663
33,64.78571428571429,38.25714285714286,37.521514982160774
34,63.5,38.92857142857143,40.29063817194008
35,65.21428571428571,42.371428571428574,43.36362356546843
36,68.08571428571429,39.15714285714286,34.66844087314717
37,59.67142857142857,34.67142857142857,39.00271466756884
38,64.37142857142858,38.028571428571425,37.72852413373029
39,51.67142857142857,33.042857142857144,48.84540782874082
40,45.61428571428571,26.585714285714285,47.10420413276851
41,28.95714285714286,21.557142857142857,73.52362585013886
42,40.87142857142857,28.385714285714283,60.82694894295347
43,40.871428571428574,30.285714285714285,65.72780341511293
44,35.75714285714286,23.028571428571432,59.50612432819702
45,45.17142857142857,23.11428571428571,41.455206212508294
46,36.028571428571425,18.357142857142858,48.279478430429556
47,37.714285714285715,14.42857142857143,38.10603534520173
48,34.628571428571426,18.057142857142857,50.38409151021648
49,18.128571428571426,6.82857142857143,60.721644855168755
50,9.085714285714285,-1.0857142857142859,62.63654925456574
51,27.957142857142856,17.62857142857143,64.77385766761711
52,18.314285714285717,9.514285714285716,67.98949007364011
53,16.975,8.475,68.74375706459816
