week,temp,dewp,hum
1,34.724999999999994,28.124999999999996,76.59653749309635
2,29.942857142857143,21.714285714285715,71.09869315785302
3,21.300000000000004,10.157142857142857,61.60874046224279
4,24.428571428571434,13.92857142857143,63.82494001312451
5,21.985714285714288,14.814285714285715,73.50737398571107
6,32.51428571428571,22.5,66.23705932254089
7,43.34285714285715,35.07142857142857,72.42959974647742
8,30.842857142857138,20.97142857142857,66.4267521786308
9,36.45714285714286,26.457142857142856,66.76858101918809
10,46.72857142857142,34.01428571428571,61.0619291891527
11,41.5,29.757142857142863,62.786472484349986
12,51.82857142857142,36.4,55.50387179064635
13,50.91428571428572,38.7,62.839683355942434
14,50.32857142857142,36.142857142857146,58.07757805614769
15,44.51428571428571,32.41428571428571,62.282934490173616
16,52.75714285714286,45.785714285714285,77.10882923173584
17,64.32857142857144,45.1,49.63846845886694
18,61.57142857142857,54.4,77.30212227620943
19,62.9,52.35714285714287,68.44833954838741
20,64.04285714285714,50.97142857142857,62.48207741187358
21,69.31428571428572,52.58571428571428,55.26176054274487
22,69.4857142857143,60.84285714285715,74.01618681856176
23,68.8142857142857,56.84285714285714,65.64124649401097
24,71.21428571428571,64.1,78.26560710339884
25,78.12857142857142,70.75714285714287,78.13044319631388
26,83.35714285714286,71.77142857142857,68.18691872648766
27,73.05714285714285,61.37142857142857,66.80950158926771
28,75.62857142857142,66.87142857142858,74.29466256790268
29,71.57142857142857,62.54285714285715,73.21254387296295
30,72.2,62.72857142857142,72.14172735930434
31,72.0,62.9,73.07026245812568
32,77.72857142857141,67.97142857142858,71.97462446723385
33,76.35714285714286,65.34285714285714,68.77274686707594
34,71.62857142857142,63.57142857142857,75.75910855501262
35,69.72857142857143,61.385714285714286,74.82961917360149
36,66.62857142857143,57.142857142857146,71.54205596363693
37,70.57142857142857,62.54285714285714,75.74099170572828
38,68.30000000000001,56.1,65.04047970499249
39,67.68571428571427,61.81428571428571,81.48470473900852
40,57.114285714285714,45.114285714285714,64.15264453913056
41,51.67142857142857,43.89999999999999,74.69999612679258
42,45.285714285714285,39.628571428571426,80.46017487150982
43,54.88571428571428,46.91428571428571,74.44361540261136
44,52.08571428571429,46.87142857142857,82.34523775958384
45,53.32857142857143,40.10000000000001,60.71724098069684
46,52.41428571428572,42.728571428571435,69.49613024872387
47,47.05714285714286,43.52857142857142,87.46763746184779
48,45.74285714285714,38.042857142857144,74.32867607758755
49,33.957142857142856,24.142857142857142,66.97579040611154
50,29.98571428571429,22.514285714285716,73.41030766295721
51,30.828571428571426,24.11428571428571,75.86518514541234
52,34.885714285714286,30.31428571428572,83.22054844468259
53,28.575,23.25,80.20044450247312
