week,temp,dewp,hum
1,22.799999999999997,6.9,49.9487398570919
2,29.485714285714288,17.571428571428573,60.6987589038119
3,19.485714285714288,5.942857142857142,55.03170134521609
4,25.2,13.171428571428574,59.785809559493586
5,26.27142857142857,11.785714285714288,53.79463559458061
6,27.628571428571433,14.214285714285717,56.60755688253829
7,37.17142857142857,20.928571428571423,51.50226300336739
8,31.942857142857147,18.857142857142858,58.065341612107325
9,34.25714285714286,20.085714285714285,55.771089659986586
10,32.91428571428572,18.071428571428573,53.990034514221506
11,37.542857142857144,23.928571428571427,57.5903715499358
12,38.6,24.271428571428572,56.05025676068095
13,39.800000000000004,23.842857142857145,52.5384207107231
14,46.0,36.371428571428574,68.92366722580708
15,43.98571428571429,29.9,57.40605631783408
16,48.82857142857142,22.842857142857145,35.71166939541032
17,53.885714285714286,40.628571428571426,60.72456223239414
18,59.142857142857146,41.82857142857142,52.60394195197367
19,56.457142857142856,48.328571428571436,74.15685866221536
20,56.42857142857144,45.45714285714285,66.62106606510754
21,61.57142857142856,41.94285714285714,48.46783228149595
22,59.71428571428571,46.75714285714285,62.194655706681154
23,60.74285714285714,47.82857142857143,62.427159812172306
24,62.82857142857142,53.91428571428572,72.65162852799189
25,62.4,54.17142857142857,74.45145418896708
26,65.9,59.15714285714286,78.86876516864719
27,67.85714285714286,59.042857142857144,73.41049248329684
28,65.68571428571428,54.628571428571426,67.48389300782195
29,71.05714285714286,55.51428571428572,57.952426009064354
30,70.27142857142857,61.699999999999996,74.2776337804846
31,74.7,66.68571428571428,76.14286182897136
32,71.72857142857143,58.614285714285714,63.34413670011452
33,73.71428571428571,64.8,73.71168537579712
34,79.17142857142858,70.44285714285715,74.69250916613052
35,70.25714285714287,60.34285714285714,70.82492535657316
36,65.85714285714286,53.72857142857142,64.91586304556182
37,63.34285714285715,56.4,78.09639653850702
38,61.68571428571429,50.25714285714285,66.10635382514218
39,63.10000000000001,54.885714285714286,74.5563883998833
40,58.88571428571429,50.75714285714286,74.39059208162234
41,57.6,47.12857142857143,68.02931841833501
42,44.471428571428575,34.6,68.08624247703386
43,53.38571428571429,43.48571428571428,69.03637855583949
44,51.642857142857146,44.4,76.21851631594498
45,45.51428571428571,34.300000000000004,64.66348603307924
46,53.22857142857142,44.542857142857144,72.29351063607618
47,48.47142857142857,38.41428571428571,68.05593121884465
48,47.300000000000004,40.98571428571428,78.59607873644477
49,45.214285714285715,36.22857142857143,70.60703335850393
50,32.82857142857143,20.928571428571427,61.20451809441821
51,30.35714285714286,15.042857142857141,52.50374199445421
52,30.957142857142856,19.928571428571427,63.25332290005892
53,26.6,14.0,58.50651077755471
