week,temp,dewp,hum
1,59.275000000000006,50.400000000000006,72.39815468663342
2,59.98571428571428,50.92857142857143,71.98347021241709
3,43.51428571428572,27.657142857142855,53.32766040467062
4,46.17142857142857,36.47142857142857,68.74924997175566
5,54.24285714285715,45.01428571428572,70.92178327455312
6,42.885714285714286,25.77142857142857,50.536126555659536
7,57.98571428571429,48.21428571428571,69.88490425577953
8,52.07142857142857,35.557142857142864,53.20515813091168
9,53.74285714285714,40.72857142857142,61.27939244751165
10,50.25714285714286,36.24285714285715,58.462395417240764
11,66.18571428571428,55.25714285714286,67.85708499191078
12,65.27142857142857,50.37142857142857,58.54442175857694
13,64.52857142857144,55.64285714285715,72.8965464323883
14,64.48571428571428,56.00000000000001,73.9565887951465
15,62.82857142857143,47.214285714285715,56.67086466380863
16,65.81428571428572,52.67142857142857,62.54180542474476
17,70.74285714285713,54.57142857142857,56.60068871683962
18,72.68571428571428,59.15714285714285,62.530260065353424
19,75.8,66.25714285714285,72.31803625352407
20,76.61428571428571,66.38571428571429,70.70147537742947
21,71.04285714285714,63.01428571428571,75.78297929904224
22,75.57142857142857,68.15714285714286,77.8088786306936
23,76.67142857142858,67.11428571428573,72.36788889047274
24,82.15714285714286,69.3,65.16794961804753
25,86.17142857142858,72.17142857142856,63.14871800740568
26,84.91428571428571,71.27142857142857,63.76617309042095
27,81.9,70.44285714285715,68.32732328001585
28,79.08571428571429,71.92857142857143,78.7764449973694
29,80.55714285714285,72.5142857142857,76.57197949504837
30,78.67142857142856,66.25714285714285,65.76278206827706
31,79.82857142857142,73.91428571428573,82.20013985257626
32,81.01428571428572,71.71428571428571,73.42615699950905
33,80.34285714285714,72.45714285714286,76.96108944288088
34,79.6,71.28571428571429,75.78994325574988
35,77.68571428571428,67.98571428571428,72.11199801533336
36,78.7,70.44285714285714,75.85856262083875
37,79.08571428571429,68.32857142857142,69.67889081101134
38,78.32857142857144,73.2,84.30287644604265
39,80.95714285714284,72.0,74.27771521146681
40,70.91428571428571,57.6,62.79087235340739
41,79.88571428571427,73.24285714285715,80.216370918508
42,69.38571428571429,62.74285714285715,79.423981015439
43,63.65714285714286,52.528571428571425,67.07517733080117
44,71.61428571428571,64.82857142857142,79.20062274442326
45,59.09999999999999,46.942857142857136,64.01928715991319
46,63.07142857142857,54.98571428571427,74.90319768020545
47,58.8142857142857,50.971428571428575,75.17496133640823
48,54.114285714285714,45.699999999999996,73.13325890706938
49,52.557142857142864,47.528571428571425,82.95542253861416
50,56.92857142857143,48.9,74.48016710351936
51,58.05714285714286,50.271428571428565,75.26376200930777
52,49.25714285714286,39.871428571428574,69.95246882824837
53,47.75,36.05,63.71063420953993
