week,temp,dewp,hum
1,20.950000000000003,7.200000000000001,54.745618430642864
2,28.228571428571428,18.38571428571429,66.17626756876518
3,14.7,4.214285714285715,62.520446077804635
4,23.171428571428578,12.228571428571428,62.42231872223751
5,22.185714285714283,11.8,63.84284936174309
6,25.514285714285716,13.400000000000002,59.60640561345212
7,36.0,22.814285714285713,58.408600843369065
8,30.014285714285716,19.057142857142857,63.319465196930594
9,25.53333333333333,11.866666666666667,55.66443218277326
10,34.18333333333334,18.316666666666666,51.860964172789295
11,36.75714285714286,24.928571428571427,61.929592031162926
12,37.98571428571428,24.442857142857143,57.82693697008068
13,40.65714285714286,25.614285714285717,54.711630543311905
14,46.857142857142854,38.15714285714285,71.5845816738899
15,43.0,30.357142857142858,60.729619538902504
16,48.957142857142856,24.942857142857143,38.80335408085903
17,55.81428571428571,41.871428571428574,59.393926586832734
18,60.41428571428571,43.857142857142854,54.3434482819488
19,58.39999999999999,50.728571428571435,75.61520740006203
20,56.99999999999999,46.18571428571429,67.08615620344483
21,61.34285714285715,43.32857142857143,51.53150341442233
22,58.833333333333336,48.71666666666666,69.080780192583
23,60.95714285714286,49.42857142857144,65.77430917303657
24,63.34285714285714,56.771428571428565,79.1510490863307
25,62.857142857142854,56.614285714285714,80.05730294566872
26,67.68571428571428,61.371428571428574,80.2191808458696
27,69.11428571428571,60.75714285714285,74.73505335473793
28,65.71428571428571,55.714285714285715,70.12983651151274
29,69.4,58.08571428571429,67.28035466943678
30,69.98571428571428,63.357142857142854,79.51030784749742
31,74.7,68.4,80.77663844612795
32,70.39999999999999,60.65714285714286,71.27217277368621
33,74.3,66.37142857142858,76.33425892099062
34,79.0,70.15714285714286,74.38669333350472
35,68.94285714285715,60.27142857142858,73.8896604250725
36,64.22857142857143,53.971428571428575,69.31686075883762
37,63.08571428571429,55.32857142857143,75.80422612406429
38,59.5,49.54285714285715,69.56706564074113
39,61.78571428571428,53.457142857142856,74.12137888085475
40,57.47142857142857,50.028571428571425,76.1742911860681
41,56.18571428571429,46.51428571428572,69.95098484356734
42,43.12857142857143,33.01428571428571,67.26975579464283
43,51.87142857142857,41.24285714285714,66.956530081475
44,50.58571428571428,43.31428571428571,76.03852289977704
45,43.31428571428571,31.942857142857147,63.977175564600955
46,51.58571428571429,42.44285714285714,70.86838118277386
47,45.271428571428565,36.87142857142857,72.26428657017254
48,46.714285714285715,39.785714285714285,76.69491168913504
49,42.48571428571428,33.885714285714286,71.39682976352675
50,30.099999999999994,19.9,65.41140066225904
51,28.34285714285715,14.471428571428572,55.59422131641718
52,29.857142857142858,18.599999999999998,62.489919990630774
53,24.425,13.8,63.475586213815035
