week,temp,dewp,hum
1,71.35,63.949999999999996,77.4984192264528
2,69.1857142857143,62.7,79.84877951475987
3,67.49999999999999,1482.7285714285715,20252676.59637873
4,68.0,58.5,71.64553126078337
5,67.75714285714285,61.714285714285715,80.99794585067424
6,69.37142857142858,62.75714285714286,79.50272408152732
7,69.61428571428571,61.52857142857143,75.5027576934409
8,68.67142857142858,58.04285714285714,68.87409009022065
9,67.58571428571429,54.614285714285714,63.15804789643351
10,68.41428571428573,60.171428571428564,74.97431684381624
11,68.39999999999999,61.41428571428571,78.39150401877055
12,70.41428571428571,62.95714285714286,77.2647986565914
13,71.18571428571428,60.300000000000004,68.51920213110084
14,71.15714285714286,60.642857142857146,69.42592145465262
15,70.35714285714286,61.91428571428572,74.62363728853872
16,71.42857142857143,63.114285714285714,75.06084182173976
17,69.65714285714286,61.385714285714286,75.01237282162904
18,71.02857142857142,62.771428571428565,75.17529763197253
19,73.55714285714285,65.15714285714286,75.02953965226024
20,72.98571428571428,62.642857142857146,70.04301683814506
21,72.18571428571428,62.628571428571426,71.92308490637987
22,75.28571428571429,69.65714285714286,82.69641855082054
23,76.25714285714285,66.68571428571428,72.29149362600171
24,76.61428571428573,66.14285714285714,70.10904913367132
25,77.92857142857143,67.05714285714285,69.2830614486227
26,76.28571428571429,65.95714285714287,70.4229794754105
27,75.95714285714287,65.6857142857143,70.52876078082296
28,77.15714285714286,66.54285714285713,69.81973694964024
29,77.8142857142857,67.28571428571429,70.0957082879926
30,78.39999999999999,68.54285714285714,71.79423283589387
31,78.47142857142856,68.87142857142855,72.4371744146023
32,78.55714285714285,66.3,66.10862471336497
33,78.10000000000001,70.77142857142857,78.24206903956774
34,78.47142857142856,68.81428571428572,72.29545015837422
35,78.41428571428571,66.72857142857143,67.41284892849468
36,78.4,66.94285714285715,67.94596403011371
37,78.82857142857142,67.11428571428571,67.39238316891583
38,78.27142857142857,66.42857142857143,67.03136838855073
39,78.57142857142856,67.32857142857144,68.46922170256701
40,78.5142857142857,66.77142857142857,67.29091126597886
41,78.95714285714284,70.71428571428571,75.91787485974805
42,77.27142857142857,67.21428571428571,71.18897083979796
43,78.52857142857144,69.12857142857142,72.94061884371021
44,77.08571428571429,66.6,70.1235596785684
45,76.22857142857143,67.64285714285714,74.79065704798772
46,75.74285714285715,66.44285714285715,72.92330962020584
47,75.25714285714285,65.44285714285715,71.58616640946693
48,74.92857142857143,64.81428571428572,70.80911118932623
49,72.1,64.12857142857143,76.02852956987076
50,71.91428571428571,62.84285714285715,73.13537924472305
51,70.98571428571428,62.542857142857144,74.6817750374818
52,71.05714285714285,62.728571428571435,74.98928201651194
53,72.525,64.075,74.80467126941242
