week,temp,dewp,hum
1,38.35,9999.9,1671510834.8258593
2,31.685714285714287,9999.9,2178353680.36618
3,22.75714285714286,9999.9,3146575085.4684925
4,27.5,9999.9,2583331519.200244
5,26.685714285714287,9999.9,2671485303.686634
6,37.4,9999.9,1734977040.8906784
7,44.785714285714285,9999.9,1303966899.9691153
8,32.714285714285715,9999.9,2090007843.6753862
9,37.27142857142858,9999.9,1743771022.7664046
10,47.65714285714286,9999.9,1169872726.4347644
11,43.54285714285714,9999.9,1367263260.2705593
12,51.714285714285715,9999.9,1005909730.5575354
13,50.98571428571428,9999.9,1033355491.1569389
14,50.18571428571429,9999.9,1064460887.6590679
15,43.17142857142858,9999.9,1386839782.775795
16,50.885714285714286,9999.9,1037187506.1701238
17,63.22857142857142,9999.9,664699743.5612059
18,59.98571428571429,9999.9,745419982.2836052
19,61.028571428571425,9999.9,718320790.2111545
20,61.642857142857146,9999.9,702876033.3166143
21,62.91428571428571,9999.9,672077580.2734227
22,67.47142857142858,9999.9,573497466.0395007
23,65.61428571428571,9999.9,611567000.1637467
24,70.04285714285716,9999.9,525101561.4523383
25,77.08571428571429,9999.9,414443689.89905536
26,79.3,9999.9,385273453.5240538
27,71.25714285714285,9999.9,503855903.82661176
28,72.82857142857142,9999.9,477781150.62383527
29,69.42857142857142,9999.9,536231397.19115186
30,69.88571428571427,9999.9,527923822.6206602
31,68.87142857142857,9999.9,546555449.3106775
32,76.7,9999.9,419775048.48536
33,72.22857142857144,9999.9,487553683.1030555
34,69.27142857142856,9999.9,539120959.9327892
35,67.47142857142858,9999.9,573497466.0395007
36,62.48571428571429,9999.9,682286718.7879823
37,67.79999999999998,9999.9,567042927.2455329
38,67.08571428571429,9999.9,581180015.2492892
39,63.800000000000004,9999.9,651517051.0064778
40,56.08571428571428,9999.9,857412121.7044909
41,51.01428571428572,9999.9,1032263539.9131117
42,44.84285714285714,9999.9,1301136429.1113722
43,53.814285714285724,9999.9,931257299.4219913
44,51.128571428571426,9999.9,1027908621.5223163
45,53.84285714285715,9999.9,930285312.730097
46,53.17142857142857,9999.9,953430304.0802585
47,46.300000000000004,9999.9,1231227649.6396632
48,46.628571428571426,9999.9,1216050070.386716
49,31.385714285714283,9999.9,2204898737.369746
50,30.385714285714283,9999.9,2296017162.138255
51,31.64285714285714,9999.9,2182123953.7897253
52,35.028571428571425,9999.9,1905455684.7437024
53,29.150000000000002,9999.9,2414453166.2687283
