week,temp,dewp,hum
1,16.549999999999997,9999.9,4100627852.597507
2,24.014285714285712,9999.9,2985034197.234107
3,11.557142857142855,9999.9,5103259758.407847
4,20.685714285714283,9999.9,3434370585.6784625
5,18.114285714285717,9999.9,3833080887.036296
6,22.12857142857143,9999.9,3230970283.3229747
7,30.91428571428571,9999.9,2247343076.4782047
8,27.014285714285716,9999.9,2635518049.023431
9,28.128571428571426,9999.9,2517494409.8035927
10,29.157142857142855,9999.9,2413749322.485362
11,32.385714285714286,9999.9,2117788068.6423733
12,35.24285714285714,9999.9,1889307618.8163617
13,35.18571428571428,9999.9,1893598808.2482736
14,42.471428571428575,9999.9,1424590408.2996714
15,41.6,9999.9,1473198270.3438656
16,44.17142857142857,9999.9,1334832661.0236332
17,53.214285714285715,9999.9,951933863.1449159
18,56.77142857142858,9999.9,836425364.2073214
19,55.642857142857146,9999.9,871279234.9089311
20,54.25714285714286,9999.9,916318341.78541
21,59.65714285714286,9999.9,754194028.901838
22,53.81428571428571,9999.9,931257299.4219918
23,59.32857142857142,9999.9,763083975.9757739
24,58.58571428571429,9999.9,783619106.9295932
25,59.457142857142856,9999.9,759591390.8633245
26,65.02857142857142,9999.9,624155691.6143463
27,61.22857142857142,9999.9,713250881.3220915
28,61.885714285714286,9999.9,696872945.819848
29,66.25714285714285,9999.9,598077051.8330231
30,65.41428571428571,9999.9,615833260.42808
31,71.61428571428571,9999.9,497792274.75334173
32,67.61428571428571,9999.9,570681063.58212
33,70.18571428571428,9999.9,522550570.2609708
34,75.24285714285715,9999.9,440623639.4919185
35,64.37142857142857,9999.9,638626921.8168361
36,61.08571428571428,9999.9,716868134.4388063
37,58.271428571428565,9999.9,792492847.7833768
38,55.67142857142858,9999.9,870377043.6427526
39,57.48571428571428,9999.9,815173845.0225734
40,54.371428571428574,9999.9,912506798.3498437
41,51.91428571428572,9999.9,998518926.4863206
42,39.17142857142857,9999.9,1618716524.0230162
43,46.328571428571436,9999.9,1229899493.0887756
44,47.771428571428565,9999.9,1164864025.7269711
45,40.0,9999.9,1567340213.4465587
46,46.68571428571429,9999.9,1213431888.2681422
47,43.22857142857142,9999.9,1383807745.640861
48,43.457142857142856,9999.9,1371753384.676273
49,39.528571428571425,9999.9,1596344712.4411037
50,27.35714285714286,9999.9,2598560194.546888
51,23.271428571428572,9999.9,3079344517.0916634
52,27.27142857142857,9999.9,2607745314.330836
53,22.0,9999.9,3248540984.6263843
