week,temp,dewp,hum
1,55.074999999999996,30.525000000000002,38.95746320926751
2,55.885714285714286,22.928571428571427,27.645579316668282
3,65.87142857142858,25.771428571428572,21.846680922984323
4,65.87142857142857,36.48571428571429,33.70005268589652
5,59.48571428571428,25.157142857142855,26.66122874857094
6,63.199999999999996,32.58571428571429,31.67161403762518
7,52.1857142857143,32.228571428571435,46.38590983976788
8,57.97142857142857,34.114285714285714,40.53777331711353
9,62.05714285714286,34.385714285714286,35.43377631018358
10,61.957142857142856,27.87142857142857,27.32168978376442
11,61.8,23.62857142857143,23.04146925847954
12,71.44285714285714,29.14285714285714,20.731259820248415
13,68.11428571428571,19.54285714285714,15.55765764204367
14,66.28571428571428,19.22857142857143,16.350103913928162
15,67.58571428571427,27.728571428571428,22.32140586651412
16,69.88571428571427,28.057142857142857,20.908858996287734
17,80.05714285714286,23.62857142857143,12.389093483887684
18,77.8714285714286,27.914285714285715,15.90003779486505
19,87.3142857142857,32.371428571428574,14.037752836415102
20,89.91428571428571,28.24285714285714,10.935325719827018
21,90.77142857142857,36.471428571428575,14.82208272360666
22,88.28571428571429,31.042857142857144,12.901829390332283
23,85.62857142857145,30.900000000000002,13.958342919963723
24,82.54285714285713,36.17142857142857,19.034472971398113
25,86.32857142857142,39.85714285714285,19.474873794170556
26,93.17142857142858,35.81428571428571,13.40132893515963
27,97.2857142857143,49.7,20.12262273665154
28,96.72857142857141,30.785714285714285,9.820071294265428
29,101.57142857142857,43.74285714285714,14.119776240691134
30,95.88571428571427,59.08571428571428,29.57444447817512
31,99.42857142857143,42.41428571428572,14.31346466347508
32,94.17142857142858,33.442857142857136,11.82247626707943
33,94.7,39.42857142857144,14.732301847812511
34,92.44285714285715,42.58571428571428,17.850676929284962
35,93.75714285714285,43.028571428571425,17.43127462556654
36,92.49999999999999,53.01428571428571,26.35571802735379
37,92.41428571428573,47.357142857142854,21.418516879758
38,89.17142857142858,42.457142857142856,19.678336425984934
39,87.11428571428571,27.157142857142855,11.425607806482033
40,79.52857142857144,24.97142857142857,13.33218737707984
41,69.8,23.157142857142855,17.112007440421596
42,77.4857142857143,39.08571428571429,25.18229911010785
43,75.11428571428571,32.142857142857146,20.69210831742375
44,63.542857142857144,18.114285714285717,17.15102401890645
45,70.44285714285715,29.842857142857145,22.0682879247454
46,65.0,30.585714285714285,27.43302954324128
47,58.728571428571435,18.414285714285715,20.60303784074413
48,59.51428571428571,22.08571428571429,23.419465860076663
49,52.07142857142857,11.685714285714285,19.564510435927033
50,48.05714285714286,31.02857142857143,51.51819037089867
51,57.128571428571426,32.128571428571426,38.58850591255861
52,50.77142857142858,23.12857142857143,33.622792715890874
53,49.425000000000004,23.2,35.453531393521416
