week,temp,dewp,hum
1,35.25,32.5,89.5968306751625
2,44.1,40.457142857142856,86.92661772622733
3,39.84285714285714,37.800000000000004,92.33048884687624
4,32.84285714285714,31.25714285714286,93.81257002074102
5,36.31428571428571,31.08571428571429,81.13709272811498
6,38.457142857142856,33.785714285714285,83.1343345573494
7,35.371428571428574,29.728571428571428,79.70961809060827
8,39.114285714285714,33.85714285714286,81.25880075346868
9,41.68571428571429,35.699999999999996,79.13998280315698
10,40.9,34.91428571428572,79.0743280373677
11,37.1,27.400000000000002,67.67873934260004
12,41.785714285714285,37.871428571428574,85.88107388556264
13,41.285714285714285,35.65714285714286,80.23491793864011
14,43.028571428571425,34.41428571428572,71.41495522234067
15,49.31428571428571,40.17142857142857,70.62192525291454
16,45.8,37.5,72.6045844226038
17,49.74285714285714,37.81428571428571,63.39454171960923
18,50.714285714285715,39.67142857142857,65.75108574349045
19,50.371428571428574,41.48571428571428,71.44293691951314
20,52.199999999999996,42.628571428571426,69.77782091238144
21,54.88571428571429,43.55714285714286,65.53693560344355
22,60.58571428571429,45.14285714285713,56.72402805922343
23,66.15714285714286,49.17142857142857,54.29219956290664
24,62.34285714285715,50.557142857142864,65.31425507407221
25,60.614285714285714,50.41428571428572,69.06431166487086
26,60.90000000000001,46.471428571428575,58.98892884836147
27,65.28571428571429,45.128571428571426,48.06152781358959
28,62.142857142857146,50.48571428571428,65.6023109099935
29,65.92857142857143,51.67142857142857,60.04256734659232
30,67.17142857142856,53.95714285714286,62.54937442558891
31,77.47142857142858,59.557142857142864,54.06199663276276
32,63.09999999999999,52.41428571428571,68.1120736238012
33,60.91428571428572,53.41428571428571,76.32247177209858
34,66.51428571428572,54.15714285714285,64.45530386777334
35,62.699999999999996,50.02857142857143,63.24506571221325
36,61.628571428571426,54.48571428571428,77.38757604012855
37,62.25714285714285,53.457142857142856,72.89878763984971
38,61.72857142857142,52.57142857142857,71.89699373099626
39,57.957142857142856,47.857142857142854,69.02620651869559
40,51.37142857142857,43.07142857142856,73.1754802395934
41,48.01428571428572,37.728571428571435,67.39542842734225
42,53.34285714285714,45.74285714285713,75.34777144079602
43,49.52857142857143,46.09999999999999,87.92702380247917
44,47.41428571428571,43.17142857142858,85.12853047385555
45,45.61428571428571,40.857142857142854,83.3447804309016
46,42.885714285714286,37.84285714285715,82.23224861842611
47,46.542857142857144,40.65714285714286,79.84819863512533
48,45.82857142857143,41.957142857142856,86.25783544046148
49,36.24285714285715,30.71428571428571,80.15183099702386
50,22.157142857142855,9.471428571428572,57.6236735240602
51,42.84285714285714,41.57142857142857,95.22624493709225
52,34.57142857142857,31.37142857142857,87.95423271563315
53,34.8,33.25,94.00023355479573
