week,temp,dewp,hum
1,24.400000000000002,18.75,78.7502577239216
2,28.142857142857142,22.58571428571429,79.38608198850055
3,26.957142857142856,23.61428571428571,87.03052099268587
4,24.900000000000002,21.485714285714288,86.65214735405524
5,17.514285714285712,11.885714285714284,78.20516410247298
6,29.28571428571428,22.542857142857144,75.62418222914403
7,26.900000000000002,20.82857142857143,77.57085490429623
8,31.871428571428574,25.25714285714286,76.2822862015309
9,35.58571428571428,24.45714285714286,63.6030827515135
10,32.94285714285714,24.51428571428571,70.84034944799231
11,28.4,19.385714285714283,68.58778313276217
12,39.75714285714286,31.75714285714286,72.84278012398724
13,35.38571428571429,26.157142857142862,68.80165702027469
14,34.32857142857143,23.514285714285716,64.277857458891
15,45.2,30.942857142857147,57.182473198290865
16,42.65714285714286,27.214285714285715,54.113409883351906
17,47.385714285714286,27.72857142857143,46.18154920277943
18,41.38571428571429,32.18571428571429,69.57859527323222
19,45.699999999999996,34.65714285714286,65.13005919907441
20,50.15714285714285,33.72857142857143,53.099557892444
21,56.785714285714285,38.371428571428574,50.05625865807365
22,61.628571428571426,43.885714285714286,52.111789923769614
23,60.199999999999996,49.24285714285714,67.1000228170628
24,55.714285714285715,45.17142857142857,67.62878746948913
25,58.07142857142857,46.8,66.06429864303087
26,58.98571428571429,40.15714285714285,49.58815763067927
27,66.37142857142858,44.871428571428574,45.833890755830694
28,62.07142857142857,42.15714285714286,48.01411521695344
29,67.5,44.557142857142864,43.55719495894041
30,70.20000000000002,44.74285714285714,39.98916857644307
31,72.77142857142857,48.87142857142857,42.82303321279335
32,64.98571428571428,49.88571428571429,58.0724194411595
33,61.300000000000004,46.214285714285715,57.59694041033235
34,66.3,44.84285714285714,45.89754407393901
35,64.57142857142857,42.385714285714286,44.3704647527887
36,65.25714285714285,42.65714285714285,43.77690781734597
37,58.74285714285714,38.39999999999999,46.709265195332286
38,61.48571428571428,43.61428571428571,51.83525022675855
39,56.98571428571428,35.01428571428571,43.53365078597761
40,44.05714285714286,29.957142857142856,57.3829997144797
41,38.885714285714286,23.542857142857144,53.76457362908591
42,46.98571428571428,36.82857142857142,67.61494888643176
43,43.0,35.857142857142854,75.70986738128407
44,37.1,30.014285714285712,75.31669442520187
45,39.34285714285714,27.785714285714285,62.977946380348726
46,31.914285714285718,24.24285714285714,73.00007770135177
47,35.71428571428571,21.785714285714285,56.567447209816734
48,30.371428571428574,23.1,74.07037860379988
49,21.785714285714285,14.72857142857143,73.85377089296789
50,9.557142857142859,0.0999999999999999,64.8427991444946
51,31.628571428571426,28.1,86.62681785345605
52,23.157142857142855,17.82857142857143,79.73644878812401
53,22.924999999999997,17.275,78.6197286149713
