week,temp,dewp,hum
1,8.975,-2.8,58.04066679961649
2,11.5,4.542857142857143,73.06910767749817
3,-2.6714285714285713,-9.142857142857142,73.15716990778932
4,7.671428571428571,1.5285714285714285,75.45161073940682
5,4.0,-2.057142857142858,75.37236521384358
6,14.014285714285714,6.128571428571427,70.31752101741931
7,20.185714285714287,11.414285714285715,68.30900015309325
8,22.857142857142858,16.414285714285715,75.96432194128568
9,22.914285714285715,16.185714285714283,75.03506205092776
10,20.957142857142856,12.799999999999999,70.28414591154049
11,23.642857142857142,10.642857142857142,57.043680099651326
12,25.500000000000004,11.614285714285714,55.12181518187433
13,31.12857142857143,18.82857142857143,59.932643518085236
14,37.82857142857143,33.84285714285715,85.40192130569316
15,36.557142857142864,28.45714285714286,72.20883974754835
16,36.38571428571428,21.02857142857143,53.34820058638714
17,47.24285714285714,33.1,57.739668483833675
18,49.05714285714286,34.02857142857143,55.986253719297764
19,50.857142857142854,41.49999999999999,70.20689424094478
20,52.357142857142854,36.9,55.518115792759794
21,55.51428571428572,36.3,48.31278603307641
22,49.4,40.58571428571429,71.53703946373537
23,55.12857142857143,40.57142857142857,57.907193365211555
24,53.9,47.128571428571426,77.79295686027794
25,62.300000000000004,53.51428571428571,72.9411794012714
26,65.67142857142856,61.67142857142858,86.92438589566372
27,64.10000000000001,61.285714285714285,90.57388507212436
28,60.75714285714286,51.042857142857144,70.33409584924975
29,60.9,54.728571428571435,80.1147585709795
30,63.44285714285714,58.51428571428572,83.97398338189004
31,69.45714285714287,63.25714285714286,80.67482354826193
32,63.48571428571428,54.685714285714276,73.02061925286789
33,68.97142857142858,60.528571428571425,74.49480690987245
34,73.48571428571428,65.18571428571428,75.2846977748942
35,58.614285714285714,49.785714285714285,72.45595876961734
36,57.75714285714285,48.51428571428572,71.25673506168788
37,55.61428571428572,46.92857142857143,72.53832793414622
38,48.92857142857143,41.3,74.84634680632666
39,53.42857142857143,46.471428571428575,77.2095437958445
40,51.7,47.92857142857144,86.9107036214414
41,46.542857142857144,41.98571428571428,84.0526329812553
42,33.48571428571429,25.2,71.323784881812
43,37.3142857142857,32.1,81.26084174120135
44,39.857142857142854,30.442857142857147,68.80288250773692
45,35.44285714285714,24.942857142857143,65.27208402505335
46,39.44285714285714,29.714285714285715,67.88093801378558
47,39.128571428571426,30.514285714285716,70.98837841058825
48,36.942857142857136,33.128571428571426,85.93635848548405
49,31.571428571428573,27.52857142857143,84.81284501964376
50,19.0,10.6,69.29998322351061
51,14.514285714285714,7.514285714285714,73.25846176330357
52,23.67142857142857,20.342857142857145,86.89692907318286
53,16.075,9.95,76.36232242150274
