week,temp,dewp,hum
1,32.5,22.174999999999997,65.37386004867727
2,27.085714285714282,19.62857142857143,73.14755253232995
3,15.614285714285716,6.042857142857143,65.31868497844164
4,21.67142857142857,12.571428571428571,67.50696117747395
5,21.7,13.271428571428572,69.53677960397188
6,26.7,17.071428571428573,66.59442336318965
7,42.02857142857142,32.614285714285714,69.05508108273004
8,29.21428571428571,18.099999999999998,62.7862784612333
9,33.91428571428572,23.37142857142857,64.9591074966732
10,44.771428571428565,27.871428571428574,51.280397016742306
11,42.04285714285714,26.37142857142857,53.51272438629503
12,49.08571428571429,30.571428571428573,48.66432508521186
13,51.699999999999996,35.471428571428575,53.75561495279268
14,48.642857142857146,33.94285714285714,56.66517379147362
15,44.17142857142857,29.142857142857142,55.26897544309235
16,51.7,38.91428571428571,61.55442771355204
17,59.74285714285715,41.82857142857143,51.489999266997685
18,62.5,51.357142857142854,66.90573839544084
19,60.58571428571429,48.42857142857143,64.20372828759166
20,60.31428571428571,45.37142857142857,57.77254181793601
21,67.78571428571429,46.1,45.730751045825464
22,68.9,55.27142857142858,61.82974158949588
23,66.24285714285715,51.12857142857143,58.21268188429678
24,70.78571428571429,61.39999999999999,72.21900639960164
25,75.47142857142858,65.35714285714286,70.86487115430721
26,80.34285714285714,64.88571428571429,59.35900636028326
27,68.5,56.0,64.3619510985897
28,73.44285714285715,59.442857142857136,61.581135910420734
29,70.28571428571429,56.41428571428571,61.463877825477994
30,69.55714285714285,59.25714285714286,69.78532829984051
31,71.97142857142856,60.39999999999999,66.95675308495296
32,73.05714285714286,62.11428571428572,68.58573547458403
33,75.92857142857143,64.04285714285716,66.66696260601039
34,71.97142857142858,62.800000000000004,72.88423188329506
35,69.39999999999999,59.35714285714285,70.41204832944203
36,66.41428571428571,51.685714285714276,59.071292788396725
37,68.95714285714284,57.228571428571435,66.23519881808
38,67.71428571428571,51.5,56.092398136792184
39,68.68571428571428,62.142857142857146,79.64997627897772
40,55.51428571428571,42.971428571428575,62.6365308830103
41,51.17142857142857,41.74285714285714,70.04830419051444
42,44.91428571428571,34.82857142857143,67.56031184705093
43,53.057142857142864,41.6857142857143,65.20535420643616
44,53.714285714285715,43.442857142857136,68.09952208484626
45,48.457142857142856,34.4,58.1102698665116
46,51.699999999999996,39.128571428571426,62.07134186706861
47,45.114285714285714,38.51428571428572,77.54003491797395
48,43.4,36.1,75.27864010351178
49,33.58571428571428,23.6,66.45122441869651
50,29.185714285714287,19.642857142857142,67.15259360389663
51,32.142857142857146,23.400000000000002,69.8248151620854
52,33.05714285714286,27.114285714285717,78.54110922273892
53,26.500000000000004,20.05,76.29531215775462
