week,temp,dewp,hum
1,32.4,22.825,67.45805172677397
2,31.585714285714285,18.62857142857143,58.33369235599102
3,28.014285714285712,13.428571428571429,53.83060121794793
4,32.07142857142857,16.57142857142857,52.351402447215655
5,28.857142857142858,16.1,58.43778440044605
6,40.07142857142857,22.2,48.52137989001585
7,42.028571428571425,30.071428571428566,62.311608726455326
8,37.51428571428571,19.214285714285715,47.235782768804306
9,36.771428571428565,23.08571428571429,57.305681362907166
10,48.54285714285714,29.32857142857143,47.21363322671861
11,37.94285714285714,28.214285714285715,67.70094946794065
12,55.44285714285714,41.48571428571429,59.310568411938156
13,41.77142857142858,31.785714285714285,67.4549262682541
14,45.857142857142854,24.771428571428572,43.28952506694163
15,45.44285714285714,29.571428571428573,53.58865174747909
16,52.957142857142856,43.714285714285715,70.7450014408601
17,63.84285714285714,49.67142857142857,59.9570933645288
18,54.54285714285714,49.1,81.81637361713109
19,60.857142857142854,51.385714285714286,70.97910541827981
20,60.99999999999999,50.3142857142857,67.87368541830487
21,67.91428571428573,51.58571428571428,55.88411816180123
22,68.2,54.77142857142858,62.191887245867136
23,72.4,57.314285714285724,59.09873975618544
24,69.38571428571429,60.971428571428575,74.60893025357971
25,81.5,68.68333333333334,65.18203583564991
26,84.05714285714285,67.72857142857143,58.07091337749232
27,77.18571428571428,60.228571428571435,55.895709566103235
28,78.75714285714287,65.64285714285714,64.19482988043974
29,76.34285714285714,63.32857142857142,64.13024716715883
30,74.70000000000002,60.814285714285724,61.99060090673427
31,71.35714285714286,59.057142857142864,65.17054300545745
32,81.05714285714285,66.21428571428571,60.732285779626885
33,77.31428571428572,62.857142857142854,61.0785145254219
34,69.34285714285714,59.52857142857143,70.98252591571601
35,70.74285714285715,61.61428571428572,72.87436338905628
36,65.81428571428572,56.871428571428574,72.8730868909069
37,69.02857142857144,63.18571428571429,81.66152160071879
38,66.55714285714285,55.98571428571429,68.7834256601042
39,59.92857142857143,49.77142857142858,69.09822230099434
40,58.58571428571429,38.628571428571426,47.39456408243574
41,46.857142857142854,38.41428571428572,72.30896711992865
42,44.471428571428575,39.24285714285715,81.75233645208696
43,53.78571428571429,46.114285714285714,75.18594684364047
44,48.92857142857143,39.08571428571429,68.68128871945291
45,55.50000000000001,40.92857142857143,57.92698140402821
46,52.37142857142857,46.628571428571426,80.7411396837348
47,42.057142857142864,34.34285714285714,73.91956490169855
48,43.2,31.600000000000005,63.375355289384196
49,31.728571428571428,18.5,57.679507742912605
50,23.485714285714284,16.314285714285713,73.66683886616465
51,29.228571428571428,19.114285714285717,65.53860300329679
52,27.58571428571429,20.47142857142857,74.27610830753042
53,26.375,20.85,79.34302081218217
