week,temp,dewp,hum
1,26.950000000000003,18.424999999999997,69.86564304559478
2,27.485714285714284,21.371428571428574,77.48387480959197
3,14.828571428571431,8.257142857142858,74.72299984994514
4,20.300000000000004,12.599999999999998,71.63865392019572
5,22.428571428571427,14.185714285714287,70.19231238475943
6,26.58571428571429,16.557142857142857,65.43801801594059
7,38.3,32.55714285714286,79.62873523599858
8,28.985714285714288,19.685714285714287,67.82710793784557
9,29.414285714285715,19.271428571428572,65.48252967288917
10,34.214285714285715,22.314285714285713,61.396546638881674
11,36.142857142857146,23.67142857142857,60.205961224813464
12,43.92857142857142,25.35714285714286,47.731365608472984
13,43.285714285714285,28.985714285714284,56.80587469390447
14,45.214285714285715,31.071428571428577,57.449634720426204
15,40.785714285714285,23.142857142857146,49.105168392150944
16,50.971428571428575,28.47142857142857,41.6497676958584
17,54.71428571428572,40.77142857142858,59.243695503609004
18,59.114285714285714,41.97142857142857,52.94826003536487
19,60.01428571428572,43.32857142857143,54.01900078845898
20,58.15714285714286,38.385714285714286,47.673077969710654
21,65.9142857142857,39.08571428571429,37.26467736032576
22,63.05714285714284,45.5,52.69294197354557
23,61.28571428571429,41.54285714285714,48.210899818106775
24,64.55714285714285,50.75714285714285,60.884410130029174
25,70.44285714285715,57.48571428571428,63.54396616069194
26,77.74285714285715,59.885714285714286,54.21026712388121
27,67.07142857142857,53.6,61.951519965017155
28,71.02857142857144,52.17142857142857,51.33730767858003
29,69.28571428571429,46.97142857142857,44.88852032623637
30,69.85714285714286,57.22857142857142,64.22804796419935
31,72.22857142857143,54.62857142857143,53.93319576036527
32,72.05714285714285,54.557142857142864,54.10564419121727
33,75.9,60.6,59.10705740770834
34,72.57142857142857,58.771428571428565,61.912242657342475
35,64.28571428571429,54.11428571428571,69.5403986978252
36,64.61428571428573,48.31428571428571,55.478950990061584
37,68.34285714285714,56.51428571428571,65.92500112521262
38,63.91428571428571,49.028571428571425,58.391349700527385
39,66.91428571428573,57.10000000000001,70.72952055073718
40,52.49999999999999,42.92857142857143,69.81106590978601
41,49.25714285714286,39.42857142857143,68.75723976755229
42,41.32857142857142,29.11428571428571,61.5686204699618
43,51.300000000000004,40.128571428571426,65.49493994342123
44,52.51428571428572,41.98571428571428,67.29151425719522
45,44.74285714285714,33.028571428571425,63.28544188085136
46,48.55714285714286,37.357142857142854,65.08252150228402
47,45.48571428571428,36.771428571428565,71.39730548707705
48,42.385714285714286,36.371428571428574,79.10891454744221
49,35.55714285714286,25.371428571428574,66.14520358496395
50,28.87142857142857,19.714285714285715,68.2276776183559
51,29.557142857142857,22.24285714285714,73.85290109441624
52,30.999999999999996,24.314285714285713,75.97233172995345
53,26.300000000000004,18.75,72.77351250577128
