week,temp,dewp,hum
1,58.800000000000004,50.575,74.1170130806583
2,49.18571428571429,38.22857142857142,65.78386128329008
3,41.614285714285714,24.699999999999996,50.75758683664851
4,48.22857142857142,33.67142857142857,56.929759402822775
5,43.07142857142857,33.08571428571429,67.61057287251717
6,50.58571428571429,35.68571428571429,56.49484126622693
7,58.58571428571428,48.91428571428571,70.21211571849179
8,51.44285714285714,34.785714285714285,52.81020135066805
9,56.22857142857142,42.800000000000004,60.63650214770353
10,59.528571428571425,44.885714285714286,58.325501440153616
11,53.07142857142857,47.371428571428574,80.92449559305284
12,60.34285714285714,47.271428571428565,62.008425742754156
13,59.4857142857143,50.3,71.58969362481407
14,60.51428571428572,45.67142857142857,58.019633305372246
15,58.2,41.82857142857142,54.40940269471491
16,61.51428571428572,51.68571428571429,70.11899190989593
17,71.22857142857143,55.17142857142857,56.90336980627343
18,72.12857142857142,65.67142857142858,80.15087109378479
19,73.94285714285715,67.6,80.60269149961175
20,72.24285714285713,65.17142857142858,78.46575890964544
21,70.04285714285713,57.185714285714276,63.723989053485184
22,73.52857142857142,62.199999999999996,67.71100550325703
23,73.88571428571429,63.785714285714285,70.73695575716911
24,80.81428571428572,71.07142857142857,72.31281671000909
25,83.4142857142857,71.78571428571429,68.0942449075666
26,87.37142857142858,70.61428571428573,57.6568280975214
27,85.92857142857143,69.57142857142857,58.25858515875293
28,84.37142857142858,70.74285714285715,63.73261426330692
29,85.41428571428573,68.71428571428571,57.51183902401379
30,80.94285714285715,68.87142857142858,66.80433124067117
31,78.92857142857143,73.55714285714286,83.65363001283134
32,83.65714285714286,73.28571428571429,71.07102096647114
33,82.28571428571429,70.45714285714286,67.51065085901176
34,80.21428571428571,70.44285714285714,72.1840541654141
35,77.85714285714286,67.74285714285715,71.10818694420077
36,74.95714285714284,63.814285714285724,68.31276811339102
37,78.45714285714287,69.38571428571427,73.7583796818298
38,75.42857142857143,70.77142857142857,85.488470807689
39,73.41428571428573,66.75714285714285,79.69390170888585
40,69.22857142857143,56.0,62.774874492614316
41,66.27142857142857,61.71428571428572,85.26277589797503
42,64.7,59.24285714285715,82.48319106073147
43,59.72857142857142,51.08571428571428,73.06926735192263
44,59.07142857142858,52.885714285714286,79.9319108898742
45,60.65714285714286,52.31428571428571,73.97397437481158
46,62.142857142857146,53.614285714285714,73.61522052752511
47,53.442857142857136,44.84285714285714,72.55173849988674
48,53.71428571428571,43.15714285714286,67.35867114732442
49,42.142857142857146,33.699999999999996,71.80947456198079
50,44.58571428571429,35.58571428571429,70.49774893710233
51,46.55714285714286,36.67142857142857,68.29183808213905
52,47.07142857142858,36.52857142857143,66.6043125645451
53,41.25,34.55,76.88877059541286
