week,temp,dewp,hum
1,22.15,9.425,57.521297615249544
2,29.17142857142857,18.17142857142857,63.089525529025266
3,19.87142857142857,9.642857142857142,63.97552687987961
4,25.842857142857138,17.22857142857143,69.46756289524224
5,24.842857142857138,14.214285714285714,63.522391814341304
6,26.471428571428568,16.599999999999998,65.8698139748095
7,35.31428571428572,21.128571428571426,55.896080473828476
8,30.814285714285717,21.599999999999998,68.29720098135311
9,33.8,23.528571428571432,65.68755080775156
10,33.25714285714286,20.32857142857143,58.64815995039838
11,35.771428571428565,24.957142857142856,64.46594124869836
12,35.82857142857143,26.97142857142857,69.9173206186422
13,35.642857142857146,24.77142857142857,64.29603578611362
14,41.94285714285714,36.82857142857143,81.9330693130622
15,42.1,31.314285714285713,65.35090271647039
16,43.32857142857142,28.471428571428564,55.53236038208449
17,52.57142857142857,43.042857142857144,69.93376838086482
18,56.7,48.099999999999994,72.8825488313355
19,62.1,52.95,71.95390733069368
20,53.71428571428571,45.628571428571426,74.00936748233778
21,58.300000000000004,42.057142857142864,54.69407444844207
22,54.671428571428564,46.65714285714286,74.3027734135841
23,57.5,49.028571428571425,73.31404476379333
24,56.885714285714286,52.542857142857144,85.37440774981265
25,57.58571428571429,53.542857142857144,86.35892283236957
26,59.98571428571429,58.15714285714286,93.67543788029447
27,62.385714285714286,58.17142857142857,86.08820218604166
28,61.5,54.642857142857146,78.18644719629499
29,67.88571428571427,57.17142857142857,68.57580155979323
30,65.92857142857143,62.45714285714285,88.57294353125525
31,71.80000000000001,67.37142857142858,85.958355437561
32,68.55714285714286,60.114285714285714,74.45611256979942
33,69.81428571428572,65.12857142857143,85.08428208205582
34,76.11428571428573,69.38571428571429,79.70295619885322
35,65.3,60.34285714285714,84.00483950657079
36,59.74285714285714,52.857142857142854,77.95808719065114
37,59.74285714285714,55.228571428571435,85.00978923566676
38,57.542857142857144,48.642857142857146,72.15389687992891
39,59.8,52.91428571428571,77.96289093372516
40,55.628571428571426,49.81428571428571,80.77133813667527
41,53.642857142857146,45.9,74.96958631145777
42,42.942857142857136,35.17142857142857,73.84082069742874
43,50.028571428571425,42.728571428571435,75.9038609433527
44,44.8,40.46,84.64892653012068
45,41.32000000000001,32.3,70.07696171000963
46,50.042857142857144,43.28571428571428,77.50130159187576
47,45.72857142857142,38.214285714285715,74.8701225655911
48,44.800000000000004,40.5,84.78030415424736
49,42.714285714285715,35.44285714285714,75.29794745174294
50,31.77142857142857,20.7,63.247451461676675
51,28.857142857142858,16.97142857142857,60.68468070400071
52,29.74285714285714,20.157142857142855,67.0993227225549
53,25.25,13.75,61.19762832312393
