week,temp,dewp,hum
1,67.15,9999.9,579891605.7849348
2,66.8142857142857,9999.9,586655508.6520637
3,67.62857142857143,9999.9,570400278.4446481
4,64.48571428571428,9999.9,636083371.6066111
5,65.0857142857143,9999.9,622914813.4154866
6,66.47142857142856,9999.9,593654870.575862
7,65.74285714285715,9999.9,608841921.2907547
8,63.6,9999.9,656097342.8608621
9,62.557142857142864,9999.9,680573184.3617601
10,63.25714285714285,9999.9,664033548.0715355
11,64.55714285714286,9999.9,634499425.018014
12,66.4,9999.9,595124840.2245256
13,65.97142857142856,9999.9,604030916.7676744
14,65.68571428571428,9999.9,610051381.5700012
15,64.98571428571428,9999.9,625088170.4866198
16,66.91428571428571,9999.9,584631512.5353246
17,66.9857142857143,9999.9,583190600.0495706
18,68.32857142857144,9999.9,556829960.3613898
19,71.14285714285712,9999.9,505813760.17876613
20,69.72857142857143,9999.9,530763134.22656727
21,69.77142857142856,9999.9,529987079.0823976
22,72.87142857142855,9999.9,477091582.2880146
23,71.88571428571429,9999.9,493238744.08038455
24,71.35714285714286,9999.9,502149762.86419344
25,71.51428571428572,9999.9,499481784.3913774
26,69.72857142857143,9999.9,530763134.22656727
27,70.21428571428571,9999.9,522042044.3473801
28,70.45714285714286,9999.9,517741949.89267683
29,70.89999999999999,9999.9,510002652.8607536
30,72.48571428571428,9999.9,483338205.7145604
31,72.75714285714285,9999.9,478932922.2369914
32,71.25714285714285,9999.9,503855903.82661176
33,74.3,9999.9,454733845.5315086
34,72.75714285714285,9999.9,478932922.2369914
35,71.58571428571429,9999.9,498274335.5786176
36,70.89999999999999,9999.9,510002652.8607536
37,71.14285714285714,9999.9,505813760.17876583
38,71.35714285714286,9999.9,502149762.86419344
39,71.32857142857144,9999.9,502636568.3613186
40,70.68571428571428,9999.9,513731123.01516783
41,73.94285714285714,9999.9,460210742.59119195
42,71.67142857142856,9999.9,496829724.55299217
43,73.22857142857143,9999.9,471388487.65557736
44,71.9857142857143,9999.9,491572942.34168303
45,69.97142857142858,9999.9,526382300.9790975
46,69.31428571428572,9999.9,538331166.7449247
47,68.31428571428572,9999.9,557103255.8304343
48,68.24285714285715,9999.9,558471994.4381081
49,68.4857142857143,9999.9,553833625.5497092
50,68.37142857142857,9999.9,556010976.8107297
51,67.89999999999999,9999.9,565094721.5044284
52,65.87142857142858,9999.9,606130461.8355753
53,70.525,9999.9,516547575.78435373
