week,temp,dewp,hum
1,44.175,26.924999999999997,50.454846711732095
2,43.0,19.685714285714283,38.953854084414644
3,52.74285714285714,23.885714285714283,32.27257852931512
4,56.35714285714287,32.97142857142857,41.0449463839863
5,47.82857142857143,23.514285714285712,38.13354277003162
6,53.371428571428574,29.24285714285714,39.34898347835275
7,44.957142857142856,28.914285714285718,53.14182733364709
8,48.55714285714286,30.82857142857143,50.154855482228925
9,57.300000000000004,31.314285714285713,37.11169335459011
10,57.31428571428571,23.62857142857143,27.037828838673338
11,55.67142857142858,18.185714285714287,22.77677784379976
12,65.64285714285715,28.771428571428572,24.91594150819397
13,58.98571428571429,17.27142857142857,19.434841043779798
14,59.128571428571426,16.17142857142857,18.43737902734965
15,62.357142857142854,26.88571428571429,25.868131025461373
16,63.971428571428575,28.38571428571429,25.997326917941006
17,73.39999999999999,24.014285714285712,15.700934169977462
18,73.02857142857144,27.48571428571429,18.35977854693193
19,81.85714285714286,28.042857142857144,14.029032982286513
20,84.37142857142858,25.157142857142862,11.481442585795422
21,86.12857142857142,35.32857142857143,16.405677440183215
22,84.65714285714284,35.87142857142857,17.570636297197947
23,80.57142857142857,34.31428571428571,18.85186223307657
24,79.17999999999999,37.32,22.22386525674241
25,83.42857142857143,39.028571428571425,20.694079380453324
26,88.45714285714287,35.65714285714286,15.436179037947115
27,93.44285714285715,44.542857142857144,18.64996738502459
28,93.97142857142858,25.357142857142858,8.554753355342095
29,97.32857142857144,40.385714285714286,14.106794720138874
30,92.41428571428571,56.41428571428572,29.90854118121019
31,96.47142857142856,42.22857142857142,15.549494502800638
32,88.99999999999999,34.785714285714285,14.657895059535173
33,90.24285714285713,33.885714285714286,13.599162260521277
34,89.41428571428571,37.028571428571425,15.810815194017824
35,89.6,36.81428571428571,15.586536092335997
36,90.32857142857144,49.114285714285714,24.41554110058454
37,87.67142857142858,40.98571428571428,19.495820148931013
38,84.65714285714286,40.6,21.145422633486728
39,81.54285714285713,23.114285714285717,11.551424220963911
40,74.0,19.5,12.71608724664784
41,65.47142857142856,20.88571428571429,18.048415150485166
42,72.01428571428572,37.75714285714285,28.70563287147029
43,69.38571428571427,30.857142857142858,23.840442299796315
44,56.142857142857146,15.157142857142857,19.641135391691382
45,63.714285714285715,24.442857142857147,22.287044666245677
46,58.74285714285714,26.1,28.47039291300632
47,51.357142857142854,13.414285714285715,21.678894978285687
48,53.12857142857143,17.75714285714286,24.53309340088418
49,45.528571428571425,7.714285714285714,20.91649038917806
50,41.51428571428572,26.24285714285714,54.32455255176023
51,46.1,31.585714285714285,56.72051592114161
52,43.800000000000004,20.1,38.452277425533154
53,41.5,21.35,44.291366308979725
