week,temp,dewp,hum
1,25.85,11.25,53.456465908998204
2,30.471428571428568,20.74285714285714,66.78376220202992
3,19.857142857142858,9.057142857142857,62.356303243169556
4,25.071428571428573,14.985714285714284,65.07806248759911
5,27.64285714285714,15.314285714285715,59.35772745577076
6,28.071428571428573,16.21428571428571,60.648362735013784
7,37.728571428571435,23.785714285714285,56.8312603303051
8,33.128571428571426,21.014285714285716,60.692651096369964
9,33.52857142857143,20.428571428571427,58.26151945684449
10,32.57142857142857,21.45714285714286,63.239903468793116
11,38.01428571428572,27.32857142857143,65.09941859200129
12,39.285714285714285,27.185714285714287,61.57968341305964
13,40.55714285714286,26.885714285714283,57.89022388792379
14,46.75714285714286,37.642857142857146,70.41998696398643
15,44.42857142857143,32.642857142857146,63.06326980513376
16,48.92857142857143,30.700000000000006,49.20644718721102
17,52.40000000000001,43.37142857142857,71.2671617952024
18,57.17142857142857,47.92857142857143,71.19495676980806
19,56.614285714285714,50.75714285714286,80.71711517353741
20,56.75714285714285,47.72857142857142,71.72609612067095
21,60.371428571428574,45.5,57.93715467114787
22,60.41428571428571,50.37142857142857,69.44601687358875
23,61.785714285714285,51.57142857142857,69.15739703144243
24,63.08571428571428,58.357142857142854,84.5556809665539
25,64.18571428571428,58.542857142857144,81.90189471548574
26,68.61428571428571,61.75714285714286,78.7658566736318
27,70.62857142857143,60.84285714285714,71.18733699880832
28,68.14285714285714,57.07142857142857,67.72753294663528
29,71.98571428571428,58.71428571428572,63.02046973251415
30,70.88571428571429,64.91428571428573,81.4256295528932
31,74.94285714285715,69.32857142857144,82.71426057142777
32,72.9,61.41428571428572,67.26596302897181
33,75.60000000000001,67.8,76.78571924016745
34,79.0142857142857,71.34285714285714,77.41034518065703
35,70.98571428571428,61.81428571428571,72.7878725407839
36,67.12857142857142,54.25714285714286,63.331780292566876
37,65.8,55.94285714285714,70.50291478442085
38,63.471428571428575,51.91428571428571,66.00384508871592
39,65.6,56.128571428571426,71.47325766362755
40,59.828571428571436,51.39999999999999,73.6602491543217
41,59.34285714285714,46.971428571428575,63.53488228692168
42,45.84285714285714,34.385714285714286,64.08217408846669
43,53.371428571428574,44.442857142857136,71.64280309553158
44,53.114285714285714,46.471428571428575,78.10375108463252
45,46.51428571428572,34.728571428571435,63.33513901584955
46,52.68571428571429,43.028571428571425,69.60260668961737
47,49.84285714285715,38.64285714285713,65.24235135557481
48,47.75714285714285,40.1,74.65035344355258
49,44.91428571428572,36.04285714285714,70.89378985824226
50,33.771428571428565,21.37142857142857,60.05258836958107
51,31.157142857142855,16.057142857142857,53.12190573936893
52,31.628571428571426,20.728571428571428,63.69022333190871
53,28.65,15.124999999999998,56.48839908245549
