week,temp,dewp,hum
1,50.9,19.425,28.606578563784414
2,47.07142857142856,15.971428571428573,28.44198473184454
3,40.3,14.571428571428571,34.66399746614313
4,51.41428571428571,17.557142857142857,25.90649922081595
5,42.10000000000001,13.014285714285714,30.199854486498545
6,50.48571428571428,16.999999999999996,26.175546255697107
7,49.0,13.342857142857143,23.588031963853588
8,48.22857142857142,13.27142857142857,24.202258537391515
9,60.48571428571428,12.985714285714286,15.284314956421753
10,64.41428571428573,14.242857142857144,14.06470187771847
11,49.41428571428571,29.771428571428576,46.53441408269639
12,63.25714285714286,28.5,26.781277720710285
13,57.57142857142857,8.585714285714285,13.94568557707227
14,62.8,11.457142857142856,13.164084405903115
15,59.94285714285714,18.514285714285712,19.814067933110767
16,63.285714285714285,23.157142857142862,21.439460108769577
17,73.1857142857143,19.11428571428571,12.855124543383726
18,72.77142857142857,33.4,23.542781799167145
19,79.67142857142858,38.41428571428571,22.827801940707147
20,73.4,43.771428571428565,34.579368700697216
21,69.9857142857143,47.92857142857143,45.43337962812837
22,74.74285714285715,46.771428571428565,37.04323506166383
23,80.05714285714286,44.942857142857136,28.9951521604744
24,83.84285714285714,37.114285714285714,18.943638853847037
25,81.41428571428571,53.94285714285714,38.79215337704655
26,84.22857142857141,57.89999999999999,40.87564310670629
27,80.37142857142858,63.6857142857143,56.86850125780206
28,83.35714285714288,58.14285714285713,42.40726361162339
29,84.98571428571428,57.957142857142856,39.97600840846728
30,80.75714285714287,60.199999999999996,49.65669020763117
31,79.2,64.51428571428572,60.82938346537914
32,82.57142857142857,60.01428571428571,46.50579355419268
33,81.78571428571429,57.68571428571429,43.89384427010485
34,83.32857142857142,55.01428571428571,37.91127925007277
35,78.88571428571427,55.142857142857146,44.018686071535235
36,76.88571428571429,54.17142857142857,45.38769124364643
37,73.88571428571429,57.74285714285715,57.089260332730355
38,71.75714285714285,55.24285714285714,56.038274271288316
39,67.9,40.91428571428571,37.355469886150516
40,72.56666666666666,39.75,30.4565359941906
41,65.74285714285715,47.457142857142856,51.65385611749854
42,67.14285714285714,45.528571428571425,45.75485523751296
43,61.557142857142864,42.471428571428575,49.488512013773786
44,50.31428571428571,30.25714285714286,45.90019816957018
45,57.25714285714286,35.714285714285715,44.32404464405925
46,59.371428571428574,40.31428571428571,49.20898555645726
47,48.285714285714285,19.742857142857144,31.961794407375805
48,46.37142857142857,22.142857142857142,38.02728207595007
49,31.814285714285717,26.67142857142857,81.07132446935331
50,40.814285714285724,28.78571428571428,61.96778406125336
51,46.114285714285714,29.17142857142857,51.3981707377508
52,38.47142857142857,24.271428571428576,56.332818161065866
53,36.775,27.375,68.48031730745736
