week,temp,dewp,hum
1,43.775,31.875,62.688135051179536
2,40.27142857142858,24.02857142857143,51.987142620238224
3,36.300000000000004,17.371428571428574,45.78091287719271
4,41.94285714285714,21.74285714285714,44.27087702133733
5,34.81428571428571,23.62857142857143,63.34916312838449
6,49.67142857142857,33.08571428571428,52.69360325042254
7,51.942857142857136,40.057142857142864,63.78225054542448
8,46.11428571428571,28.21428571428572,49.42474347455025
9,48.271428571428565,31.742857142857144,52.60253940160129
10,59.51428571428571,40.15714285714286,48.66114988894051
11,49.471428571428575,35.97142857142857,59.553245174379256
12,61.98571428571427,47.37142857142857,58.72454542357877
13,51.72857142857142,41.55714285714286,68.13195798228723
14,55.58571428571429,35.41428571428572,46.52743179922801
15,54.385714285714286,33.628571428571426,45.26618580215273
16,58.07142857142857,47.91428571428571,68.8911619318478
17,71.54285714285714,52.785714285714285,51.601804787628225
18,63.32857142857143,59.728571428571435,88.04888178171547
19,65.6,59.57142857142857,80.88157182716392
20,66.88571428571429,58.528571428571425,74.52763122706313
21,70.60000000000001,54.92857142857143,57.62064881548047
22,71.52857142857144,57.34285714285715,60.92934843802029
23,74.45714285714287,61.300000000000004,63.581039142631404
24,78.5,68.87142857142858,72.36907336867202
25,84.35714285714288,70.6857142857143,63.63810549096719
26,87.42857142857143,69.22857142857143,54.894776263001646
27,83.41428571428571,65.25714285714285,54.425237335473106
28,83.71428571428571,67.15714285714286,57.57012320583833
29,85.74285714285715,65.01428571428572,50.07938762346769
30,80.71428571428571,65.05714285714286,58.99491535689548
31,76.87142857142858,68.18571428571428,74.59233125858339
32,84.17142857142858,70.38571428571429,63.36895264764446
33,80.64285714285714,68.47142857142856,66.54188569201823
34,78.54285714285713,66.44285714285715,66.46775088870342
35,76.52857142857144,66.12857142857142,70.27392580987694
36,72.52857142857142,61.285714285714285,67.80458425542753
37,77.57142857142857,68.51428571428572,73.71136360103425
38,70.15714285714284,65.2,84.30444725123614
39,67.44285714285714,57.028571428571425,69.27232341008238
40,65.08571428571429,47.74285714285714,53.418005438655314
41,55.300000000000004,50.728571428571435,84.5621728569712
42,53.75714285714287,49.957142857142856,86.92784291513925
43,59.1,50.82857142857143,74.01857923850727
44,56.34285714285715,44.228571428571435,63.777787762128625
45,62.785714285714285,48.228571428571435,58.95916356854507
46,60.4,54.714285714285715,81.50659383513859
47,51.48571428571429,42.08571428571429,70.16008763699575
48,50.528571428571425,36.67142857142857,58.8641853875582
49,37.6,25.97142857142857,62.56041079151879
50,34.142857142857146,25.285714285714285,69.72335936610314
51,37.92857142857143,27.12857142857143,64.7828027646625
52,39.528571428571425,30.95714285714286,71.15588661762439
53,33.1,29.8,87.52128216077621
