week,temp,dewp,hum
1,56.400000000000006,48.89999999999999,75.91510826304967
2,58.49999999999999,50.885714285714286,75.784573479923
3,40.68571428571429,25.999999999999996,55.53196414498769
4,43.58571428571429,33.800000000000004,68.2151009298177
5,49.414285714285704,40.08571428571428,70.12540402021588
6,43.15714285714286,30.285714285714285,60.19019428231716
7,56.94285714285714,49.871428571428574,77.18617172095841
8,48.771428571428565,35.271428571428565,59.45665933425127
9,53.58571428571428,41.81428571428571,64.27277749708219
10,51.557142857142864,38.785714285714285,61.569839623120025
11,65.75714285714285,57.65714285714285,75.1131917161018
12,60.98571428571427,49.71428571428571,66.410548101722
13,62.74285714285715,54.300000000000004,73.90427327427587
14,61.714285714285715,54.814285714285724,78.08235571893458
15,58.942857142857136,46.32857142857143,62.90515404942203
16,61.871428571428574,52.699999999999996,71.87391803734039
17,67.3,53.67142857142857,61.625533872987084
18,72.11428571428571,61.84285714285714,70.12763395199588
19,74.1857142857143,67.38571428571429,79.36066898982918
20,72.22857142857141,66.58571428571427,82.45294999081827
21,68.27142857142857,60.028571428571425,74.96117709624204
22,73.92857142857143,66.32857142857144,77.17603214591267
23,73.88571428571429,65.47142857142858,75.02208102054857
24,79.52857142857144,70.17142857142858,73.14319169098405
25,83.94285714285714,72.72857142857143,69.11095807339387
26,83.8,72.48571428571428,68.86310096867102
27,83.3,66.95714285714287,57.94284503012649
28,78.71428571428574,70.81428571428572,76.78698863912126
29,79.2,70.6,75.02262271925807
30,77.37142857142858,65.08571428571427,65.90686790274694
31,77.85714285714286,73.15714285714286,85.5001800297222
32,79.67142857142858,72.6,79.05044389153922
33,79.47142857142858,72.87142857142858,80.30183798093917
34,76.12857142857142,70.3,82.19010709877904
35,73.95714285714287,66.98571428571428,78.874770592873
36,74.82857142857144,69.24285714285715,82.78764121315413
37,76.05714285714285,69.37142857142858,79.81553297541525
38,77.8,73.61666666666666,86.99549409738498
39,77.64285714285714,72.15714285714284,83.25152370665353
40,67.88571428571429,59.285714285714285,73.97722902127036
41,76.2,71.42857142857143,85.20091818456532
42,65.05714285714285,59.81428571428571,83.13982893540995
43,58.542857142857144,50.75714285714286,75.30890976998033
44,63.55714285714286,58.871428571428574,84.71407566685473
45,55.59999999999999,46.55714285714286,71.56662140331109
46,57.728571428571435,51.98571428571428,81.1418244348115
47,50.75714285714286,45.699999999999996,82.74267778687312
48,50.0,43.87142857142857,79.38295519762444
49,47.685714285714276,41.57142857142857,79.23786705088214
50,49.957142857142856,41.24285714285714,71.87346560334095
51,50.57142857142857,44.614285714285714,79.94934127158115
52,45.47142857142858,39.300000000000004,78.87943356944034
53,42.724999999999994,34.925,73.73506289147574
