week,temp,dewp,hum
1,15.25,9.55,77.74758349082612
2,13.142857142857142,8.428571428571429,81.075454908334
3,1.8285714285714287,-2.5714285714285707,81.32331340482807
4,10.299999999999999,6.3999999999999995,83.89528274959979
5,13.471428571428572,8.5,80.1699558184102
6,18.37142857142857,13.557142857142859,81.13892693218216
7,28.67142857142857,24.78571428571429,85.18080363083904
8,20.12857142857143,14.614285714285714,78.83533992896884
9,18.457142857142856,12.842857142857142,78.34050817898857
10,28.38571428571429,23.12857142857143,80.41365000831573
11,25.214285714285715,20.82857142857143,83.17859642599085
12,41.9,35.41428571428572,77.6050820273952
13,35.24285714285714,30.200000000000006,81.66812715670602
14,35.48571428571428,29.342857142857138,78.11177996150226
15,38.885714285714286,24.514285714285712,55.99252802642848
16,50.94285714285714,30.614285714285717,45.49779533027887
17,50.3142857142857,37.642857142857146,61.646288832623675
18,49.18571428571429,38.457142857142856,66.37509800826166
19,54.3,43.22857142857142,66.11373086680814
20,53.357142857142854,39.5,59.254853430354856
21,65.61428571428573,45.471428571428575,48.13782478649327
22,61.15714285714285,43.67142857142857,52.55612173374449
23,58.68571428571429,41.642857142857146,53.0893164259465
24,57.41428571428571,50.114285714285714,76.57455400929074
25,69.55714285714285,61.04285714285714,74.36098664492928
26,73.35714285714286,64.65714285714286,74.23091696048884
27,64.61428571428571,56.41428571428571,74.73715916691967
28,66.71428571428571,58.48571428571428,74.8556192199725
29,63.17142857142858,53.38571428571428,70.4072369352899
30,65.02857142857142,57.357142857142854,76.21376070191303
31,62.942857142857136,55.01428571428572,75.32051088334283
32,64.4,58.333333333333336,80.68304291039244
33,72.42857142857143,62.37142857142857,70.69259091761472
34,62.47142857142857,53.58571428571428,72.69180424210543
35,62.800000000000004,52.54285714285714,69.16006335451387
36,58.8142857142857,47.25714285714286,65.44624033919783
37,68.12,56.6,66.63775460798924
38,65.3,53.1,64.67900015929496
39,61.51428571428572,53.5,74.95320960592507
40,48.642857142857146,40.42857142857143,73.14073934185714
41,39.94285714285714,31.014285714285716,70.18047056230638
42,37.25714285714286,30.985714285714284,77.86099221192944
43,44.11428571428571,38.07142857142857,79.16359767590502
44,44.614285714285714,36.814285714285724,73.92517868279553
45,42.9,31.900000000000002,64.88871147466526
46,44.271428571428565,32.31428571428571,62.60956025389738
47,39.4,31.300000000000004,72.51177529767665
48,37.785714285714285,33.24285714285715,83.51672540406553
49,26.542857142857144,19.971428571428568,75.90589619502197
50,14.514285714285714,7.457142857142857,73.06943336165854
51,12.757142857142856,6.6000000000000005,75.92166957407325
52,24.02857142857143,19.771428571428572,83.55041736100415
53,12.575,6.549999999999999,76.36038122926627
