week,temp,dewp,hum
1,40.875,22.3,47.2315998324419
2,37.92857142857143,20.257142857142856,48.58732235127438
3,39.32857142857143,14.214285714285717,35.44054522130592
4,45.72857142857142,24.24285714285714,42.55234241213868
5,38.5,9.442857142857141,29.634361168077263
6,43.857142857142854,9.657142857142858,24.324128531321513
7,37.385714285714286,15.4,40.27229930015135
8,42.228571428571435,6.457142857142856,22.412177650379782
9,52.82857142857142,16.414285714285715,23.407128037122224
10,53.385714285714286,14.985714285714286,21.553042425169618
11,43.82857142857143,32.0,62.87592074606185
12,56.17142857142857,18.32857142857143,22.50566041023034
13,47.42857142857143,8.585714285714285,20.248681705694498
14,50.9,12.599999999999998,21.272055380526627
15,51.4,16.942857142857143,25.242164681775396
16,51.957142857142856,17.785714285714285,25.643985330663497
17,61.51428571428572,14.071428571428571,15.457020965208123
18,62.75714285714286,13.457142857142857,14.400866064691407
19,70.52857142857142,22.58571428571429,16.296255689401722
20,69.68571428571428,19.842857142857145,14.931981756522571
21,64.42857142857143,41.885714285714286,43.7424414660316
22,65.35714285714286,35.642857142857146,33.18283271549725
23,70.48571428571428,24.142857142857146,17.421078203148372
24,67.97142857142856,30.02857142857143,24.197941046563674
25,70.58571428571427,32.08571428571428,24.04845519528403
26,74.05714285714286,50.871428571428574,44.17790303501448
27,72.31428571428572,55.51428571428571,55.536962155437344
28,78.72857142857143,46.442857142857136,32.057215361757116
29,79.48571428571428,45.05714285714286,29.67138734755754
30,77.6857142857143,51.18571428571429,39.61058968608091
31,77.55714285714286,47.0,34.02683625545211
32,76.08571428571429,46.51428571428571,35.07933303820849
33,75.07142857142857,49.142857142857146,40.04654765465498
34,76.02857142857144,41.32857142857143,28.832975782107034
35,70.4857142857143,48.24285714285714,45.1951978475334
36,70.94285714285715,46.75714285714286,42.081810724323745
37,66.01428571428572,50.12857142857143,56.54081902432079
38,65.54285714285714,48.17142857142857,53.42705204098913
39,63.3,35.471428571428575,35.41382515737883
40,63.699999999999996,33.05714285714286,31.715644502560963
41,60.08571428571429,34.65714285714286,38.40976547385356
42,61.771428571428565,38.07142857142857,41.40552269466901
43,55.81428571428571,33.94285714285714,43.5188120384901
44,43.24285714285714,18.04285714285714,35.97136232469014
45,54.71428571428572,23.114285714285717,29.07292595396125
46,52.14285714285715,31.671428571428574,45.42770248493315
47,42.25714285714285,12.657142857142857,29.549104564301125
48,42.10000000000001,15.299999999999999,33.37887086576298
49,35.528571428571425,23.999999999999996,62.54194302057927
50,39.0,25.042857142857144,56.98412462664619
51,39.10000000000001,24.25714285714286,54.93355972788082
52,34.75714285714285,19.128571428571433,52.4834271767639
53,34.825,21.7,58.38802519663485
