week,temp,dewp,hum
1,-15.100000000000001,-20.299999999999997,76.593744774
2,-12.742857142857142,-20.75714285714286,66.43212315295929
3,10.314285714285715,6.042857142857144,82.49067047536334
4,15.080000000000002,10.9,83.18876406664039
5,-0.44285714285714356,-4.028571428571429,84.36332683963121
6,1.4400000000000002,-4.16,76.7655512784658
7,5.971428571428571,2.1857142857142864,84.02725963594033
8,9.285714285714286,5.699999999999998,85.03390088919426
9,19.157142857142862,16.628571428571426,89.69322529492274
10,14.049999999999999,11.183333333333335,88.12166533639625
11,17.3,14.857142857142856,89.9429944284105
12,-8.471428571428572,-15.914285714285716,68.99954718610607
13,5.9,-1.9285714285714282,69.51616269208016
14,8.299999999999999,4.971428571428572,85.97442484773755
15,17.04285714285714,13.571428571428571,85.96952561315798
16,10.242857142857144,5.714285714285714,81.52415153699471
17,31.62857142857143,27.328571428571426,83.92402006370816
18,37.1,30.571428571428577,77.03996972764423
19,29.47142857142857,23.942857142857147,79.59370973310142
20,36.67142857142857,28.45714285714286,71.88400017825009
21,38.08571428571429,31.128571428571433,75.8056381393657
22,37.02857142857143,27.428571428571427,67.9491714700631
23,47.8,41.114285714285714,77.51790183183132
24,51.785714285714285,40.18571428571429,64.47391741939089
25,49.785714285714285,42.142857142857146,74.88748675795324
26,46.60000000000001,38.857142857142854,74.28855449863315
27,53.75714285714286,42.34285714285715,65.1839409033437
28,55.92857142857143,47.5,73.27540210793427
29,54.77142857142858,47.6,76.70727933127
30,54.58571428571428,46.84285714285714,75.05883134601602
31,51.51428571428571,46.457142857142856,82.7948803521832
32,54.714285714285715,47.62857142857143,76.94954944997524
33,51.57142857142857,46.01428571428571,81.2492531588849
34,48.12857142857142,41.285714285714285,77.07754690716722
35,44.300000000000004,37.885714285714286,78.03468763158662
36,47.814285714285724,43.17142857142857,83.85914217746506
37,46.24285714285714,42.75714285714286,87.5691432371379
38,47.9,42.25714285714285,80.70718786896369
39,34.55714285714286,28.44285714285714,78.12107880355862
40,37.028571428571425,32.785714285714285,84.47690836431306
41,41.92857142857142,37.18571428571429,83.13932603303232
42,35.4,31.5,85.5481336644157
43,25.657142857142855,18.271428571428572,73.21881588189002
44,20.514285714285712,16.485714285714288,84.12984381662702
45,14.485714285714286,10.085714285714287,82.33289156865494
46,18.4,14.114285714285714,83.04393541677395
47,-1.2571428571428573,-3.8428571428571425,88.44345146718099
48,8.285714285714285,5.257142857142857,87.16135511921557
49,15.483333333333334,12.683333333333332,88.45741559208514
50,21.36,13.080000000000002,69.95221263313091
51,-1.9166666666666667,-6.466666666666666,80.4225321395651
52,24.085714285714285,20.942857142857143,87.60807120913235
53,17.066666666666666,11.866666666666665,79.6628275251997
