week,temp,dewp,hum
1,56.699999999999996,44.925000000000004,64.651729524305
2,52.74285714285714,35.52857142857143,51.84867892688095
3,47.557142857142864,27.599999999999998,45.6431437864687
4,51.92857142857143,26.042857142857144,36.37736886576982
5,49.51428571428572,34.6,56.30832729325175
6,57.92857142857143,36.2,44.10633318353033
7,64.22857142857143,42.07142857142857,44.365307990679554
8,57.057142857142864,36.41428571428572,45.897813451419715
9,61.02857142857143,37.557142857142864,41.658788570086145
10,65.00000000000001,47.9,53.89458123438927
11,55.84285714285714,49.228571428571435,78.4169193505732
12,66.47142857142856,50.08571428571429,55.56369919755253
13,66.28571428571428,49.0,53.706168352583774
14,67.54285714285714,42.028571428571425,39.47974773445033
15,64.12857142857142,34.72857142857143,33.400539779028094
16,67.5142857142857,52.72857142857142,59.09413591689427
17,73.22857142857141,54.48571428571429,51.87429825463216
18,76.34285714285714,66.9,72.62193916436598
19,80.98571428571428,67.29999999999998,63.20238761365401
20,79.84285714285714,65.85714285714285,62.41098699496788
21,76.19999999999999,59.474999999999994,56.224071953875395
22,76.68571428571428,63.95714285714285,64.81646058304119
23,78.85714285714286,62.61428571428571,57.55509609811595
24,84.27142857142857,69.15714285714286,60.57103138404163
25,85.17142857142856,68.72857142857143,57.9891182271165
26,87.3142857142857,65.68571428571428,48.75994404498399
27,86.9,65.52857142857142,49.13710414128738
28,86.54285714285713,68.51428571428572,55.09731296041581
29,86.22857142857141,65.79999999999998,50.674697939815985
30,86.74285714285715,64.7,47.979071350086215
31,85.64285714285714,69.01428571428572,57.682931307752405
32,86.60000000000001,65.2,49.044777846899436
33,86.35714285714286,67.57142857142857,53.65608970174471
34,87.37142857142855,66.8,50.587604369619555
35,84.9,60.385714285714286,43.718102594628526
36,79.62857142857142,62.4,55.69452932239296
37,77.16666666666667,69.98333333333333,78.5555162072291
38,78.95714285714287,63.228571428571435,58.61819639661597
39,71.55714285714286,63.65714285714285,76.17109602658567
40,76.95714285714287,66.3,69.69516079653191
41,73.51428571428572,67.41428571428573,81.24923344679476
42,71.37142857142857,62.75714285714286,74.26840570163328
43,66.52857142857144,56.01428571428571,68.92273310572213
44,60.9,47.74285714285714,61.88086045133168
45,60.128571428571426,50.75714285714286,71.16534299335663
46,64.84285714285713,57.800000000000004,77.93992600120616
47,56.21428571428571,45.05714285714286,66.12767475466352
48,55.371428571428574,45.15714285714286,68.43809963741116
49,43.17142857142858,35.0,72.69998866865248
50,47.49999999999999,40.88571428571429,77.70609394505628
51,51.55714285714286,42.34285714285715,70.67097657382314
52,49.32857142857143,37.800000000000004,64.34417091981558
53,46.275000000000006,36.925000000000004,69.71664635264668
