week,temp,dewp,hum
1,62.949999999999996,60.15,90.57568608989975
2,55.214285714285715,50.285714285714285,83.44414252779316
3,42.214285714285715,33.51428571428571,71.08246126366818
4,47.32857142857143,40.75714285714286,77.82019203320482
5,49.785714285714285,43.82857142857142,79.8871477245294
6,49.44285714285714,40.75714285714285,71.89876771683531
7,62.48571428571429,57.471428571428575,83.65530357328436
8,54.01428571428571,45.92857142857143,74.03871127472902
9,58.00000000000001,50.72857142857142,76.70776839009287
10,58.24285714285715,50.771428571428565,76.16315831353658
11,58.942857142857136,55.1857142857143,87.33572429905423
12,61.07142857142857,53.885714285714286,77.21880277063336
13,64.81428571428572,59.44285714285714,82.74361590995822
14,65.64285714285714,56.385714285714286,72.03371724009567
15,65.48333333333333,49.71666666666667,56.717638477187116
16,70.17142857142856,61.02857142857143,72.78155512193055
17,76.37142857142858,63.24285714285714,63.87700952975829
18,79.8,70.93333333333334,74.39971242320172
19,83.7,74.32857142857142,73.50132267498651
20,77.05000000000001,72.95,87.20212648692858
22,82.56666666666666,71.03333333333333,68.22255037806535
23,79.15714285714286,69.58571428571427,72.57473718904195
24,82.91428571428573,74.62857142857142,76.14986786590644
25,86.60000000000001,72.37142857142857,62.7143236146912
26,89.72857142857143,72.05714285714286,56.203243292471086
27,88.3,71.54285714285713,57.778350955570446
28,87.34285714285714,74.27142857142857,65.29241013510972
29,85.60000000000001,73.57142857142857,67.41844620612751
30,82.72857142857144,73.84285714285714,74.61806740314255
31,83.97142857142856,76.85714285714286,79.2659307322377
32,83.10000000000001,75.51428571428573,77.96625357476121
33,81.21428571428571,74.37142857142858,79.77763101767576
34,78.4,74.07142857142857,86.60303552965745
35,75.3,70.32857142857142,84.5717351134824
43,56.56666666666666,49.46666666666666,77.07129167821421
44,61.785714285714285,57.34285714285715,85.35012166852309
45,58.0,52.25714285714287,81.16180627936772
46,61.0,54.67142857142857,79.66538730789085
47,52.785714285714285,48.58571428571428,85.58713533366398
48,52.7,46.6,79.68594548750806
49,45.457142857142856,42.185714285714276,88.25343777742452
50,52.957142857142856,47.214285714285715,80.7855393801595
51,49.05714285714286,44.55714285714286,84.39813597163983
52,49.44285714285714,41.92857142857143,75.22630838032275
53,44.275,39.225,82.30917520342605
