week,temp,dewp,hum
1,59.0,49.225,69.98608945702438
2,60.55714285714286,48.81428571428571,65.20254719082125
3,46.5,35.24285714285714,64.67787861913314
4,48.17142857142857,34.7,59.441186894001554
5,56.214285714285715,46.685714285714276,70.33213895421355
6,45.38571428571429,30.08571428571429,54.8406384183725
7,61.00000000000001,50.38571428571429,68.05383694232336
8,54.25714285714286,40.17142857142857,58.85382702356272
9,56.728571428571435,44.61428571428571,63.82630629695921
10,53.08571428571429,41.24285714285715,64.03306108332146
11,65.8,57.785714285714285,75.34886186717566
12,62.142857142857146,53.314285714285724,72.81117451023958
13,66.84285714285714,56.24285714285715,68.74384885031148
14,66.22857142857141,56.89999999999999,71.90752054310063
15,65.1,48.44285714285714,54.81075886727725
16,65.14285714285714,54.685714285714276,68.91314857071285
17,70.37142857142858,55.27142857142858,58.798891563165625
18,72.19999999999999,60.17142857142857,65.90372954570799
19,76.54285714285713,64.41428571428571,66.17341395271058
20,74.92857142857143,67.94285714285715,78.91219453394012
21,70.11428571428571,66.81428571428573,89.28993483761465
22,76.6,69.21428571428571,77.96899256463517
23,75.97142857142856,69.37142857142858,80.043394691402
24,81.3142857142857,70.87142857142855,70.66298031588694
25,83.88571428571429,72.74285714285715,69.27157370886005
26,83.11428571428571,72.58571428571427,70.64110733743658
27,83.21428571428571,72.87142857142858,71.09497026520611
28,78.67142857142858,72.61428571428571,81.72789769900241
29,81.18571428571428,72.92857142857143,76.07427297767555
30,81.0,71.75714285714285,73.56701288019818
31,79.79999999999998,72.98571428571428,79.74844827439175
32,80.02857142857142,73.55714285714285,80.69047248169835
33,81.3,74.22857142857141,79.1755962519308
34,81.17142857142858,74.39999999999999,79.96548429521403
35,80.08571428571429,72.64285714285715,78.09855894869574
36,79.05714285714285,73.01428571428572,81.7936559024202
37,78.72857142857143,71.54285714285713,78.6723092610572
38,79.72857142857143,72.42857142857143,78.44745536309861
39,80.74285714285713,73.77142857142859,79.3990620841814
40,73.92857142857143,61.75714285714285,65.77178706144996
41,80.8142857142857,73.82857142857144,79.36641958078478
42,72.25714285714287,64.8,77.41962533923459
43,68.78571428571429,58.24285714285715,69.09869606970128
44,73.67142857142858,68.21428571428571,83.07794863742075
45,62.94285714285713,54.7,74.4640658291969
46,65.84285714285714,57.95714285714286,75.70149633901151
47,64.25714285714285,59.471428571428575,84.45444474355168
48,57.67142857142857,49.50000000000001,74.15563403454654
49,58.37142857142857,52.75714285714286,81.57343032472414
50,63.10000000000001,56.82857142857142,79.99339094182946
51,61.57142857142857,54.34285714285714,77.14122065803858
52,53.51428571428571,44.22857142857142,70.68945004072523
53,49.525,40.65,71.38225902542081
