week,temp,dewp,hum
1,39.800000000000004,29.25,65.68907659890334
2,33.971428571428575,27.47142857142857,76.84144923087034
3,23.185714285714287,12.042857142857144,61.87477357397666
4,28.071428571428577,17.757142857142856,64.82872320364294
5,26.485714285714288,21.271428571428572,80.40408056244931
6,32.67142857142857,21.199999999999996,62.304502399437055
7,46.74285714285714,34.1,61.238187043174364
8,32.714285714285715,20.285714285714285,59.82992729183867
9,37.08571428571429,26.514285714285712,65.28833529566596
10,44.714285714285715,28.442857142857143,52.61040998324871
11,46.58571428571428,34.91428571428572,63.632946660642276
12,49.65714285714286,33.42857142857143,53.45070836662309
13,53.6,42.557142857142864,66.10176925069838
14,51.728571428571435,37.114285714285714,57.30008938508361
15,47.14285714285713,33.49999999999999,58.89329979247463
16,53.32857142857143,42.314285714285724,66.14162338483092
17,61.05714285714286,43.42857142857143,52.25502210420745
18,65.58571428571427,55.52857142857143,69.97090987800122
19,62.199999999999996,54.57142857142857,76.07961252473594
20,63.0,50.2,62.98135952436018
21,65.05714285714285,48.94285714285714,55.928242632222634
22,70.41428571428571,61.642857142857146,73.76804234540313
23,66.88571428571429,55.942857142857136,67.90084461344975
24,71.72857142857143,64.08571428571427,76.87468105846877
25,75.88571428571429,68.31428571428572,77.41571047829294
26,78.04285714285713,67.22857142857143,69.43200794264509
27,69.2,57.98571428571428,67.49953184916872
28,74.32857142857142,62.55714285714287,66.75239049932021
29,70.7,59.92857142857143,68.74490891610752
30,70.14285714285714,61.67142857142857,74.52850410703135
31,72.98571428571428,65.01428571428572,76.10629468776764
32,72.51428571428572,63.699999999999996,73.85597445028581
33,76.17142857142858,66.11428571428571,71.07724833492249
34,73.62857142857145,65.41428571428573,75.52236111829707
35,70.91428571428571,61.314285714285724,71.68641352944627
36,68.04285714285716,55.057142857142864,63.18205224104495
37,69.41428571428571,60.18571428571429,72.48585071508197
38,69.25714285714287,58.25714285714286,68.0268993230081
39,70.51428571428572,66.5142857142857,87.17238247099843
40,57.0,44.957142857142856,64.03401282402463
41,55.57142857142858,48.31428571428571,76.53242343060194
42,47.74285714285714,40.01428571428572,74.44212579545596
43,52.357142857142854,42.357142857142854,68.65572980378472
44,53.74285714285714,45.8,74.41369653007423
45,47.94285714285714,33.37142857142857,56.85614431845409
46,51.45714285714285,38.114285714285714,60.195282206712555
47,47.3,40.51428571428571,77.17428619305983
48,46.01428571428571,36.9,70.33786254585691
49,36.371428571428574,28.12857142857143,71.76733050375418
50,33.32857142857143,22.085714285714285,62.998737177121946
51,35.81428571428572,28.8,75.41112946138583
52,38.48571428571428,30.642857142857142,73.17413288831568
53,31.025000000000002,22.700000000000003,70.93186197064738
