week,temp,dewp,hum
1,57.125,48.05,71.63959378266136
2,58.228571428571435,50.1,74.32763973832309
3,41.84285714285714,24.957142857142856,50.85389374454493
4,45.814285714285724,35.271428571428565,66.45166270581622
5,51.728571428571435,41.300000000000004,67.45893633806313
6,43.35,25.883333333333336,49.875868609989745
7,56.60000000000001,49.41428571428572,76.82847866823052
8,49.72857142857142,34.17142857142857,54.91492801691287
9,55.47142857142857,40.02857142857143,55.99857322246435
10,52.699999999999996,37.37142857142857,55.84955820355122
11,65.08571428571427,57.4,76.17965623432457
12,62.1,47.457142857142856,58.67703210501091
13,62.199999999999996,52.95714285714286,71.71943331063537
14,60.58571428571429,54.37142857142857,79.96558708223364
15,61.06666666666667,47.68333333333333,61.379139772155455
16,62.7,51.44285714285714,66.6471585062497
17,69.74285714285715,52.91428571428571,55.11936840262924
18,71.93333333333334,61.166666666666664,68.89113084819373
19,74.17142857142858,67.91428571428573,80.8575210156607
20,72.53333333333333,65.15,77.64197605415593
21,67.52,60.42,78.00268485701487
22,74.71428571428571,66.91428571428573,76.71024333360853
23,74.51428571428572,66.05714285714285,74.96754659289915
24,80.07142857142857,69.35714285714286,69.88458818553737
25,83.75714285714285,72.7,69.45856214538311
26,86.05714285714285,70.54285714285714,59.97397298009023
27,83.98571428571428,65.94285714285715,54.72064570351147
28,76.78571428571429,70.7,81.51872631274186
29,78.74285714285715,71.32857142857144,78.06618295751875
30,76.41666666666666,66.10000000000001,70.4656274799049
31,77.62857142857142,72.6857142857143,84.79050481334487
32,79.65714285714286,72.52857142857142,78.89707206529484
33,79.05714285714285,72.38571428571429,80.07815520952161
34,76.42857142857143,70.18571428571428,81.05875761127764
35,75.55714285714285,67.60000000000001,76.36763632565243
36,75.92857142857143,68.75714285714285,78.48921410961745
37,76.27142857142857,69.01428571428572,78.28636618998145
38,76.01428571428572,72.57142857142857,89.10709001555999
39,77.89999999999999,71.71428571428572,81.32019143538042
40,68.7,2901.1857142857143,112025300.57948446
41,76.7,71.07142857142857,82.78904834869316
42,65.64285714285714,59.92857142857143,81.79534737350687
43,56.9,49.65,76.67129536873783
44,65.61428571428571,60.699999999999996,84.15235070615901
45,57.01428571428572,46.442857142857136,67.70611416880547
46,60.128571428571426,53.74285714285713,79.43098103797061
47,52.07142857142856,46.24285714285714,80.457371329041
48,50.65714285714285,42.957142857142856,74.80684086277982
49,48.17142857142857,43.07142857142856,82.42718674017235
50,51.342857142857135,41.271428571428565,68.35091377496158
51,52.25714285714285,45.557142857142864,77.86209412308037
52,47.214285714285715,39.0,72.9949278288494
53,47.36666666666667,38.3,70.61869079162784
