week,temp,dewp,hum
2,53.43333333333334,43.81666666666667,69.79348213185818
3,42.357142857142854,28.842857142857145,58.52350646690272
4,48.38571428571429,37.057142857142864,64.73271093110021
5,48.58571428571429,38.62857142857143,68.33595952374786
6,46.64,32.220000000000006,57.0146208536088
7,60.68571428571429,52.8,75.23006597479352
8,52.871428571428574,39.55714285714286,60.45388049695239
9,56.81428571428571,44.98571428571429,64.53436576397993
10,58.34285714285714,46.47142857142857,64.61844533664883
11,56.07142857142856,50.285714285714285,80.8903911143649
12,60.38571428571429,48.78571428571429,65.53073765507867
13,62.08571428571429,53.44285714285714,73.30238340717699
14,61.89999999999999,50.38571428571429,65.92180932281433
15,60.21428571428572,44.87142857142857,56.88776270784837
16,63.142857142857146,53.92857142857143,71.8913060421247
17,70.65714285714286,56.857142857142854,61.66997164518253
18,73.37142857142858,66.62857142857142,79.45472976567365
19,76.25714285714285,68.77142857142856,77.67446231458841
20,73.42857142857143,67.01428571428572,80.36661798856
21,68.95714285714287,58.25714285714286,68.72915643107058
22,73.35714285714286,63.50000000000001,71.28697384743138
23,73.3,63.25714285714286,70.81827261045522
24,80.88571428571429,70.75714285714285,71.3783673524371
25,83.0,70.8,66.74185361117505
26,85.54285714285716,70.54285714285713,60.96749019289901
27,84.77142857142857,69.2,59.69369026786227
28,82.45714285714284,72.34285714285714,71.56947009833463
29,81.78571428571429,71.35714285714286,70.74523981854767
30,76.23333333333333,71.03333333333335,83.97289570223455
31,80.12857142857142,74.05714285714285,81.78821363010769
32,81.91428571428571,72.62857142857143,73.54613805560147
33,82.07142857142857,71.55714285714285,70.56903202583062
34,79.25714285714287,71.85714285714286,78.1452789428103
35,76.45714285714287,67.34285714285716,73.46144450958587
36,75.77142857142857,63.41428571428571,65.55730240178376
37,76.48571428571428,69.9,80.12071814597273
38,76.07142857142857,71.2,84.90504543308988
39,74.82857142857142,70.41428571428571,86.16467569763188
40,72.12857142857142,62.77142857142859,72.42517974016579
41,71.61428571428571,67.37142857142857,86.50062621459648
42,67.41428571428573,61.85714285714287,82.37499995171527
43,59.42857142857142,51.98571428571428,76.35008351779634
44,60.08571428571429,54.37142857142857,81.39910543433665
45,59.17142857142858,51.51428571428572,75.72588261070423
46,61.51428571428572,52.9,73.32297439159163
47,52.44285714285714,45.885714285714286,78.300358067885
48,53.24285714285714,44.37142857142857,71.7854250484799
49,44.471428571428575,38.642857142857146,79.85965542748772
50,51.15714285714286,43.42857142857143,74.77300576843149
51,48.57142857142857,41.128571428571426,75.35119480910414
52,49.471428571428575,39.31428571428571,67.90722149549343
53,43.400000000000006,36.175,75.50219267128352
