week,temp,dewp,hum
1,25.2,12.250000000000002,57.405598422975515
2,34.8,15.5,44.80270015676163
3,34.25714285714286,18.685714285714287,52.53359235990756
4,25.428571428571427,6.757142857142857,44.46455222842627
5,20.45714285714286,2.3714285714285714,44.80917656901244
6,37.08571428571429,16.571428571428573,42.87615410793516
7,26.557142857142857,11.0,51.34158311430333
8,28.685714285714287,13.400000000000002,52.30430939311999
9,32.4,15.042857142857143,48.34420902917753
10,36.042857142857144,15.957142857142857,43.503344667101544
11,22.542857142857144,3.557142857142857,43.33682717300273
12,43.92857142857144,23.3,43.80397198749446
13,31.014285714285716,17.814285714285713,57.644852377202284
14,29.914285714285715,17.814285714285713,60.27581438373303
15,46.36666666666667,14.466666666666669,27.354587338092696
16,39.08,27.080000000000002,61.80590179890538
17,49.471428571428575,25.171428571428574,38.42984332531311
18,38.94285714285714,28.857142857142858,66.83905656446287
19,47.45714285714286,28.24285714285714,47.04010373424014
20,51.714285714285715,26.21428571428572,36.92702298435761
21,60.9,34.05714285714286,36.43319660995333
22,62.442857142857136,38.199999999999996,40.64080360466125
23,50.99999999999999,41.8,70.649352977154
24,51.24285714285714,39.34285714285715,63.65769923106866
25,60.18571428571429,44.98571428571428,57.19348470954255
26,67.08571428571429,38.94285714285714,35.58496440615797
27,67.60000000000001,44.95714285714286,44.07284795730861
28,66.10000000000001,41.74285714285714,41.04441025200841
29,69.50000000000001,41.1,35.615943973474586
30,70.65714285714286,46.285714285714285,41.743141851721575
31,62.142857142857146,44.685714285714276,52.75879807801326
32,63.27142857142858,47.785714285714285,57.007227460474695
33,69.34,39.56,33.73434669429265
34,77.86666666666666,42.599999999999994,28.491049814568438
35,67.18571428571428,40.528571428571425,37.71870988042076
36,70.31428571428572,41.05714285714286,34.582695856383275
37,60.528571428571425,32.98571428571428,35.3674013431615
38,68.77142857142859,39.92857142857143,34.89426304253591
39,54.949999999999996,27.41666666666667,34.46802702761308
40,43.800000000000004,26.614285714285717,50.53008195215397
41,24.9,20.21428571428571,82.10209636827173
42,41.08571428571428,27.671428571428574,58.58252325506814
43,40.65714285714285,30.914285714285715,67.98631182601223
44,42.15714285714286,21.17142857142857,42.85851251196833
45,44.91428571428571,22.042857142857144,40.01662388706583
46,35.628571428571426,16.45714285714286,45.19204645518524
47,39.18571428571429,14.742857142857142,36.4716403358105
48,35.24285714285714,17.342857142857145,47.67945733898832
49,15.871428571428572,6.514285714285713,65.99264336443822
50,1.0800000000000005,-10.040000000000001,58.66479965163367
51,30.24285714285714,15.885714285714284,54.71853099969729
52,18.057142857142857,11.085714285714287,73.73599426803702
53,15.600000000000001,7.075,68.49607299205734
