week,temp,dewp,hum
1,28.025000000000002,17.0,62.865876301849454
2,28.785714285714285,23.75714285714286,81.21977268123317
3,15.657142857142858,10.114285714285714,78.33349564171206
4,20.67142857142857,12.814285714285713,71.18618651416173
5,22.742857142857144,17.02857142857143,78.385603126303
6,28.600000000000005,19.014285714285712,66.95671631585601
7,38.7,30.571428571428577,72.35373483299395
8,27.185714285714283,18.32857142857143,68.9044653276911
9,32.214285714285715,20.728571428571428,62.20436369173873
10,38.957142857142856,22.357142857142858,51.00970724031537
11,42.22857142857142,26.52857142857143,53.477827744133286
12,45.12857142857143,28.814285714285713,52.58151674485628
13,45.35714285714287,30.071428571428573,54.868240647397556
14,48.471428571428575,33.45714285714286,55.93299328589827
15,42.7,27.728571428571428,55.1795334190131
16,51.199999999999996,32.542857142857144,48.71566414701584
17,57.18571428571429,40.0,52.57473337228637
18,62.42857142857142,48.47142857142858,60.25017874801365
19,57.628571428571426,50.042857142857144,75.78522099448239
20,59.457142857142856,45.457142857142856,59.756781664875206
21,64.95714285714284,41.957142857142856,43.061686661666684
22,65.18571428571428,55.699999999999996,71.39357547082881
23,62.42857142857143,52.12857142857143,69.01013709566155
24,68.9,59.49999999999999,71.99342902419835
25,69.01428571428572,59.34285714285715,71.3112213445513
26,72.12857142857142,58.871428571428574,63.07033801093945
27,66.07142857142857,55.58571428571429,68.94383897470216
28,70.61428571428573,54.87142857142857,57.4730506055976
29,69.04285714285714,52.885714285714286,56.39541616994791
30,68.71428571428571,60.8,75.88159668328271
31,71.77142857142857,63.94285714285714,76.38056622927971
32,70.5857142857143,59.357142857142854,67.6213161307855
33,74.5,65.45714285714287,73.4569647749263
34,73.3142857142857,65.22857142857143,75.83291969149738
35,69.32857142857144,60.41428571428572,73.29161439956997
36,64.50000000000001,49.98571428571429,59.284435209156264
37,64.7,56.91428571428572,75.87130613824904
38,65.6,53.25714285714285,64.37761442851507
39,65.65714285714286,60.057142857142864,82.12970116053772
40,54.18571428571429,44.82857142857143,70.56990125719695
41,53.41428571428571,44.214285714285715,70.9100689643049
42,42.042857142857144,36.65714285714286,81.06834645108282
43,53.628571428571426,40.17142857142858,60.22090946744636
44,52.85714285714287,43.17142857142857,69.54552295501277
45,45.24285714285715,31.728571428571428,58.93128374699048
46,52.67142857142858,37.714285714285715,56.66636104118182
47,49.45714285714285,38.785714285714285,66.55638344525768
48,44.214285714285715,35.38571428571428,70.93760381581187
49,37.24285714285714,28.285714285714285,69.79219917754321
50,30.214285714285715,18.385714285714283,61.025660250736216
51,30.657142857142862,22.5,71.39326098452781
52,30.857142857142858,23.200000000000006,72.93141328060632
53,24.85,17.275,72.53787943469054
