week,temp,dewp,hum
1,27.349999999999998,11.15,50.02254855126432
2,31.571428571428573,21.385714285714283,65.64021576528972
3,20.157142857142855,8.128571428571428,59.04663194654917
4,26.38571428571429,14.657142857142857,60.74858636481007
5,28.928571428571427,15.3,56.2760998183891
6,28.942857142857147,16.0,57.98129353025665
7,39.24285714285714,24.228571428571424,54.563224321066016
8,33.92857142857143,22.2,61.802249872047135
9,34.18571428571428,21.3,58.88912291163098
10,32.74285714285714,21.02857142857143,61.67642024680028
11,38.67142857142857,28.071428571428573,65.41276251384957
12,39.81428571428571,27.11428571428571,60.14814313624933
13,42.3142857142857,27.985714285714288,56.59781409702701
14,48.61428571428571,38.77142857142858,68.64517180068428
15,45.34285714285715,33.17142857142857,62.21451729421976
16,49.642857142857146,29.97142857142857,46.516908668239125
17,53.214285714285715,43.871428571428574,70.50304418992759
18,58.48571428571429,48.05714285714286,68.24006461783277
19,57.7,51.0,78.32198924068496
20,57.457142857142856,48.185714285714276,71.14892012727253
21,61.25714285714286,45.385714285714286,55.9028260506482
22,60.74285714285714,51.00000000000001,70.2582467592194
23,62.74285714285713,52.02857142857143,68.0000972886054
24,64.48571428571428,58.08571428571429,79.73074661991227
25,64.85714285714286,58.34285714285715,79.4334991665159
26,69.4,62.114285714285714,77.64711954082868
27,71.8,61.60000000000001,70.2717041776033
28,68.75714285714285,57.57142857142857,67.51871751697695
29,72.88571428571429,59.58571428571429,63.06724466854956
30,71.60000000000001,64.92857142857143,79.51561190968513
31,76.32857142857144,69.89999999999999,80.53987461148878
32,73.89999999999999,61.88571428571429,66.13442848524164
33,75.9142857142857,68.02857142857142,76.5863678214518
34,79.39999999999999,71.61428571428571,77.14296255993595
35,71.15714285714286,62.028571428571425,72.91483549147806
36,66.64285714285714,55.142857142857146,66.51466129452447
37,65.48571428571428,57.07142857142857,74.24307134914585
38,62.971428571428575,52.25714285714286,68.02598769852521
39,65.34285714285714,56.32857142857143,72.63864599539039
40,60.95714285714286,52.07142857142857,72.53971381033148
41,59.971428571428575,47.65714285714286,63.75044552560936
42,45.5,34.971428571428575,66.45107520645907
43,52.628571428571426,44.25714285714286,73.1027035158315
44,52.714285714285715,45.67142857142857,76.89672182416778
45,46.6857142857143,35.214285714285715,64.15346409519336
46,52.6,43.614285714285714,71.40536454157862
47,49.74285714285714,38.457142857142856,65.0116116046352
48,48.1857142857143,40.67142857142857,75.10655191054492
49,45.87142857142858,36.385714285714286,69.29888739452363
50,35.028571428571425,22.542857142857144,60.013069817805956
51,32.04285714285714,15.957142857142856,51.03438945410069
52,33.114285714285714,20.957142857142856,60.58047135378322
53,29.299999999999997,15.8,56.647924479028674
