week,temp,dewp,hum
1,33.45,18.1,52.9083197538792
2,30.614285714285717,23.357142857142858,74.13974489281881
3,17.014285714285712,9.428571428571429,71.6288986327685
4,21.714285714285715,12.700000000000001,67.76803280877003
5,24.128571428571426,17.87142857142857,76.69943126585319
6,30.214285714285715,19.142857142857142,63.037609820849816
7,41.8,32.27142857142857,68.71203670723139
8,29.47142857142857,19.9,67.10636956760976
9,32.97142857142857,22.74285714285714,65.70024764056575
10,40.57142857142857,24.928571428571427,53.35146312153325
11,44.08571428571428,26.942857142857143,50.66426780178509
12,45.58571428571429,28.314285714285713,50.63069473068157
13,47.814285714285724,33.54285714285714,57.52435959995306
14,49.4,34.24285714285714,55.74955969017211
15,42.78571428571428,30.185714285714287,60.806026024418856
16,50.385714285714286,37.728571428571435,61.69035320069902
17,57.300000000000004,41.785714285714285,56.10503292274357
18,61.9,51.857142857142854,69.60870032033554
19,58.81428571428571,51.285714285714285,76.05384383014825
20,59.27142857142858,46.4,62.33904085528557
21,63.10000000000001,45.857142857142854,53.33035758345983
22,67.5142857142857,58.11428571428571,71.85333827536802
23,63.528571428571425,53.142857142857146,68.91467405204436
24,67.88571428571429,60.67142857142857,77.71711433289666
25,72.37142857142858,62.84285714285714,72.01400050704314
26,73.54285714285713,62.2,67.67850789827486
27,67.17142857142856,56.7,69.10012088918386
28,70.24285714285715,57.08571428571429,63.063432885410975
29,68.78571428571429,55.08571428571428,61.65493425762173
30,68.52857142857142,61.32857142857143,77.80997379822799
31,71.31428571428572,64.64285714285715,79.49360907386085
32,69.64285714285715,61.9,76.42534898993219
33,74.74285714285715,65.1,71.9627998417962
34,72.45714285714287,65.72857142857143,79.42367260302063
35,69.04285714285713,60.84285714285714,75.1461365323231
36,63.01428571428571,49.6,61.56090391762806
37,66.15714285714286,57.214285714285715,72.90693498819168
38,65.24285714285713,54.24285714285714,67.57409749063665
39,66.94285714285715,62.10000000000001,84.44687081526013
40,53.885714285714286,45.07142857142857,72.00881691364559
41,51.957142857142856,45.14285714285715,77.49937414559055
42,43.67142857142857,36.84285714285714,76.71840436864926
43,51.12857142857143,41.62857142857143,69.85089140974775
44,51.75714285714286,43.42857142857142,73.13439707228463
45,44.68571428571429,32.51428571428571,62.12711219531839
46,49.2,38.25714285714286,65.8224277876624
47,48.58571428571429,40.1,72.3684955193099
48,43.885714285714286,36.08571428571429,73.8520923287797
49,35.628571428571426,28.185714285714283,74.08115070786076
50,30.514285714285716,20.24285714285714,65.26619116877049
51,31.642857142857142,24.28571428571429,73.93574034023355
52,32.214285714285715,24.62857142857143,73.29328543020588
53,25.449999999999996,18.3,73.94164273257726
