week,temp,dewp,hum
1,34.45,26.025,71.01972906969448
2,28.657142857142862,23.87142857142857,82.03933388067432
3,20.52857142857143,10.5,64.63854748958666
4,25.814285714285717,15.928571428571429,65.74422791729171
5,22.385714285714283,16.9,79.13182232705672
6,27.185714285714283,19.45714285714286,72.31570817884248
7,42.75714285714286,35.54285714285714,75.47286722496357
8,31.214285714285715,21.071428571428573,65.71372969312961
9,35.1,26.614285714285707,70.9141141786344
10,45.72857142857142,30.157142857142862,54.289937249177925
11,44.08571428571428,30.65714285714285,58.97297812368425
12,50.48571428571428,33.471428571428575,51.919236373622056
13,52.74285714285714,39.142857142857146,59.76720871196698
14,50.87142857142857,36.18571428571428,57.01706706516618
15,45.82857142857142,32.08571428571428,58.47297010861976
16,53.24285714285715,42.74285714285714,67.45110065489655
17,61.22857142857142,41.91428571428571,49.00527632037493
18,64.74285714285715,54.27142857142858,68.83311453349245
19,62.771428571428565,51.11428571428571,65.67749970405069
20,61.57142857142858,48.32857142857143,61.76897824443274
21,70.47142857142856,46.028571428571425,41.60139022443336
22,71.01428571428572,59.71428571428572,67.4975006805211
23,68.31428571428572,51.685714285714276,55.32468231685846
24,72.71428571428571,63.67142857142857,73.28597550251543
25,76.52857142857144,68.50000000000001,76.2641177696176
26,80.51428571428572,67.01428571428572,63.55180169628445
27,69.22857142857143,58.05714285714286,67.60667100674578
28,73.02857142857144,63.07142857142857,71.00372178419356
29,70.64285714285714,59.6,68.07713151219676
30,70.41428571428573,61.75714285714285,74.06648646469604
31,72.8,63.457142857142856,72.52774412582045
32,73.1,64.71428571428571,75.02535613354641
33,76.52857142857144,66.68571428571428,71.64283540510917
34,73.0142857142857,65.44285714285714,77.17560120232793
35,70.34285714285714,61.285714285714285,73.01959181627223
36,66.3,55.199999999999996,67.44873036931476
37,68.74285714285715,59.81428571428571,73.19755531468199
38,68.94285714285715,54.971428571428575,61.069507746324305
39,68.55714285714286,64.77142857142857,87.72632391323923
40,56.18571428571429,44.91428571428572,65.83769202912029
41,52.84285714285715,46.51428571428572,79.01306819629745
42,45.642857142857146,39.142857142857146,77.88986611602817
43,54.30000000000001,43.72857142857142,67.39047591964932
44,54.15714285714286,45.7,73.01894389536756
45,51.01428571428572,35.9,56.07902772901051
46,50.60000000000001,39.9,66.61975261568166
47,46.24285714285714,41.528571428571425,83.52527872451907
48,44.65714285714285,38.4,78.54735056721222
49,33.94285714285714,27.071428571428573,75.67256170288714
50,30.071428571428573,22.214285714285715,72.23630048482785
51,32.57142857142857,27.185714285714287,80.32338125133926
52,35.214285714285715,29.942857142857143,80.91071788915977
53,28.424999999999997,23.950000000000003,83.09520732473375
