week,temp,dewp,hum
1,27.775000000000002,19.299999999999997,70.11165275550539
2,21.471428571428568,16.014285714285712,79.1500322449961
3,7.557142857142858,0.8,73.3089079484661
4,15.7,8.7,73.38783247483784
5,17.7,9.314285714285713,69.18647361193581
6,23.67142857142857,15.642857142857142,70.996285047343
7,37.78571428571428,31.67142857142857,78.40350594738898
8,25.7,17.5,70.70302538326709
9,29.48571428571429,20.342857142857145,68.34364275557145
10,38.32857142857142,27.58571428571429,64.98664684518293
11,33.9,24.585714285714285,68.3809810682904
12,47.68571428571429,29.857142857142858,49.81603993685994
13,44.68571428571429,33.42857142857143,64.44772877244066
14,42.9,31.271428571428576,63.263057978308446
15,41.6,22.928571428571423,47.157655918288015
16,49.18571428571429,34.38571428571429,56.51768999199312
17,54.800000000000004,43.114285714285714,64.63660405212995
18,57.314285714285724,46.65714285714286,67.52213393784027
19,60.31428571428571,47.6,62.842793348852375
20,56.25714285714286,43.471428571428575,62.15231783566067
21,66.04285714285716,47.199999999999996,50.626932570100436
22,63.1,51.357142857142854,65.50896949129768
23,61.75714285714285,49.17142857142858,63.32867923296982
24,64.3,56.2,74.97858273780899
25,72.38571428571427,63.32857142857143,73.21764193293477
26,80.42857142857143,67.67142857142856,65.19085211509422
27,67.15714285714286,56.65714285714286,69.02732288459401
28,71.01428571428572,59.32857142857143,66.57544770691065
29,68.68571428571428,56.27142857142858,64.58439233116636
30,70.14285714285714,60.0,70.2396685389465
31,70.24285714285715,60.37142857142857,70.9313793726208
32,73.44285714285715,64.21428571428571,72.88150280161487
33,73.65714285714286,64.42857142857143,72.90232580765537
34,69.57142857142857,62.0,76.88291476935433
35,65.65714285714286,59.7,81.09192718617912
36,63.91428571428572,53.457142857142856,68.77725842502606
37,69.0142857142857,60.357142857142854,73.93397568163488
38,64.8142857142857,55.00000000000001,70.5082867374451
39,64.84285714285714,60.2,84.92054555587373
40,53.57142857142856,45.142857142857146,73.03899019560723
41,47.3,39.885714285714286,75.31396310719603
42,42.65714285714285,35.25714285714286,74.90927868340212
43,53.442857142857136,46.12857142857143,76.17608178099725
44,51.12857142857143,45.68571428571429,81.56877415839541
45,48.685714285714276,36.6,62.86735123623713
46,49.40000000000001,37.75714285714286,64.0652585227513
47,44.971428571428575,38.628571428571426,78.31119180152835
48,40.68571428571429,36.54285714285714,85.04605364359105
49,34.04285714285715,24.871428571428567,68.80621955872574
50,25.014285714285716,19.2,78.25293043473775
51,28.04285714285714,22.41428571428571,79.1391934725657
52,29.400000000000002,25.814285714285713,86.29397982182333
53,22.6,17.85,81.70059901309543
