week,temp,dewp,hum
1,18.975,9999.9,3694171933.609254
2,24.571428571428573,9999.9,2916407533.1973667
3,14.12857142857143,9999.9,4556587114.862764
4,20.8,9999.9,3417751450.700439
5,21.21428571428571,9999.9,3358251543.915724
6,23.685714285714283,9999.9,3026346591.497187
7,35.05714285714286,9999.9,1903293749.989081
8,29.02857142857143,9999.9,2426453519.811958
9,30.114285714285717,9999.9,2321467118.7204146
10,31.071428571428573,9999.9,2233094729.6743407
11,36.614285714285714,9999.9,1789501197.8187017
12,39.542857142857144,9999.9,1595457041.1580746
13,40.457142857142856,9999.9,1539775021.0234873
14,46.67142857142857,9999.9,1214085842.8453994
15,41.27142857142858,9999.9,1492004080.8878393
16,48.528571428571425,9999.9,1132280468.852063
17,54.41428571428572,9999.9,911082047.2469406
18,60.24285714285714,9999.9,738633105.8751949
19,57.15714285714285,9999.9,824873497.9905448
20,55.25714285714286,9999.9,883561855.0043496
21,60.628571428571426,9999.9,728582263.5092233
22,58.74285714285715,9999.9,779224022.248218
23,59.171428571428564,9999.9,767377152.5268099
24,64.25714285714287,9999.9,641181888.2256435
25,62.41428571428571,9999.9,684005092.6803433
26,67.80000000000001,9999.9,567042927.245532
27,65.85714285714285,9999.9,606431064.8816109
28,63.98571428571428,9999.9,647296018.4377334
29,65.37142857142858,9999.9,616751797.8811249
30,68.07142857142857,9999.9,561772399.9258333
31,70.82857142857142,9999.9,511242087.5478424
32,66.98571428571428,9999.9,583190600.0495708
33,72.14285714285714,9999.9,488968012.62347585
34,74.77142857142857,9999.9,447616222.0552868
35,66.08571428571427,9999.9,601641424.5102137
36,60.38571428571428,9999.9,734892562.116239
37,60.75714285714286,9999.9,725266121.0901413
38,56.95714285714286,9999.9,830840892.4531254
39,59.37142857142857,9999.9,761917785.425748
40,55.38571428571428,9999.9,879446239.1371713
41,53.44285714285714,9999.9,943997099.5756468
42,40.300000000000004,9999.9,1549189079.9313412
43,49.15714285714285,9999.9,1106002882.772399
44,49.91428571428571,9999.9,1075251297.8961582
45,39.98571428571428,9999.9,1568210451.8947093
46,48.871428571428574,9999.9,1117861773.3187954
47,43.91428571428571,9999.9,1347994756.6901858
48,44.01428571428571,9999.9,1342859020.5502782
49,39.857142857142854,9999.9,1576066899.2287784
50,27.300000000000004,9999.9,2604679601.48842
51,25.157142857142862,9999.9,2846146750.646151
52,28.128571428571426,9999.9,2517494409.8035927
53,24.075,9999.9,2977469201.3265443
