week,temp,dewp,hum
1,52.775,46.175,78.20154599349384
2,48.285714285714285,41.18571428571429,76.32963758222705
3,34.04285714285714,19.057142857142853,53.83405621518767
4,39.67142857142857,27.699999999999996,61.95872435959715
5,44.142857142857146,34.057142857142864,67.46833815287275
6,42.42857142857143,28.071428571428573,56.548214346619375
7,55.357142857142854,44.442857142857136,66.63859048306163
8,43.114285714285714,28.957142857142856,57.113390942465124
9,49.1857142857143,38.1,65.45334276269689
10,52.628571428571426,38.32857142857143,58.13897750878998
11,56.1,48.67142857142857,76.09063536640666
12,58.385714285714286,43.285714285714285,57.15981520587551
13,61.114285714285714,51.4,70.37238579664476
14,57.99999999999999,47.81428571428571,68.80934959227572
15,55.07142857142857,41.042857142857144,59.09636844534481
16,59.41428571428571,50.10000000000001,71.24126536145877
17,66.41428571428571,51.07142857142857,57.74585418257567
18,72.24285714285715,63.17142857142858,73.16715474066913
19,70.8,65.78571428571428,84.17634594408013
20,69.68571428571428,63.971428571428575,82.0760286006238
21,67.97142857142856,57.17142857142857,68.37386928952175
22,73.91428571428571,65.39999999999999,74.76428005919729
23,74.0142857142857,63.528571428571425,69.80085231097664
24,77.25714285714285,69.78571428571428,77.79429404484178
25,82.58571428571429,73.55714285714286,74.24800466520625
26,82.95714285714284,71.81428571428572,69.1737203070759
27,79.60000000000001,65.61428571428571,62.38108794005609
28,80.07142857142857,69.17142857142856,69.44197705093138
29,77.97142857142856,68.11428571428571,71.75160759033177
30,75.95714285714287,65.1,69.10668260066387
31,77.47142857142856,72.12857142857142,83.6436832542811
32,80.71428571428571,72.01428571428572,74.90435097394878
33,79.45714285714287,71.95714285714287,77.89740290322655
34,76.01428571428572,69.81428571428572,81.1478942776511
35,74.14285714285714,67.05714285714286,78.57872171532307
36,72.87142857142855,65.12857142857142,76.7045567479903
37,75.18571428571428,69.27142857142857,81.88601068721377
38,76.01428571428572,72.52857142857144,88.97832285778262
39,74.55714285714285,71.7142857142857,90.87432185232764
40,64.11428571428571,54.91428571428572,72.02783614618504
41,66.52857142857144,63.57142857142857,90.21357692196537
42,59.699999999999996,55.65714285714286,86.47437194341651
43,56.314285714285724,48.88571428571429,76.11008696715447
44,59.55714285714286,54.542857142857144,83.46585378955447
45,54.51428571428572,45.3,70.98930634948186
46,56.15714285714286,48.01428571428571,74.08808655422709
47,50.857142857142854,44.4,78.46458401079741
48,48.98571428571428,40.785714285714285,73.21605726207765
49,42.142857142857146,35.285714285714285,76.49156281663744
50,44.857142857142854,35.27142857142857,68.90913798761561
51,44.50000000000001,39.08571428571428,81.16447489547518
52,43.871428571428574,34.94285714285714,70.61883945894782
53,39.099999999999994,31.1,72.77390058172166
