week,temp,dewp,hum
1,19.85,11.950000000000001,70.9571411517899
2,15.085714285714285,8.528571428571428,74.79788875008421
3,13.257142857142856,5.014285714285714,69.08969548863682
4,21.571428571428573,12.52857142857143,67.66483890144849
5,20.228571428571428,8.471428571428572,59.783441952679425
6,25.7,12.0,55.60799688296323
7,24.385714285714283,10.285714285714288,54.42634262638729
8,24.414285714285715,5.771428571428572,44.348501388672275
9,34.9,13.299999999999999,40.53112769972781
10,38.84285714285714,16.128571428571426,39.26071356463673
11,32.44285714285714,14.1,46.31284291633457
12,43.38571428571429,16.228571428571428,33.07994045980239
13,31.04285714285714,13.428571428571429,47.58103430205529
14,31.971428571428568,14.4,47.823864375240824
15,38.15714285714285,14.485714285714286,37.5436314048846
16,37.9,25.928571428571427,61.718414108742216
17,49.528571428571425,21.571428571428577,32.975673383243276
18,50.800000000000004,19.385714285714283,28.66456195333253
19,55.97142857142857,27.62857142857143,33.50443191194958
20,57.98571428571428,27.87142857142857,31.4699249369353
21,56.75714285714286,40.01428571428571,53.42307242768663
22,52.699999999999996,39.84285714285714,61.51562380857483
23,54.48571428571429,35.95714285714286,49.478751659434614
24,54.07142857142857,33.557142857142864,45.657620242472746
25,59.77142857142858,35.44285714285714,40.073608460050714
26,63.15714285714286,45.728571428571435,52.96499006867737
27,66.3142857142857,45.271428571428565,46.62779486393076
28,64.95714285714287,42.6,44.13962190476457
29,67.17142857142856,40.699999999999996,37.988812693534655
30,65.82857142857142,44.98571428571429,46.90807191836376
31,60.05714285714286,43.75714285714286,54.82800001365204
32,63.94285714285714,35.714285714285715,34.95992073031749
33,61.01428571428572,35.5,38.42963456469939
34,62.61428571428571,34.25714285714286,34.56738194208926
35,59.87142857142858,40.42857142857143,48.55449671021385
36,59.25714285714286,40.699999999999996,50.15448400603266
37,56.57142857142857,41.68571428571429,57.37695337999056
38,54.228571428571435,41.857142857142854,62.884481761940215
39,44.6,29.7,55.62297364807419
40,48.228571428571435,20.58571428571429,33.20012058676341
41,43.64285714285713,24.214285714285715,46.01202606879262
42,46.5,27.485714285714288,47.274082852075985
43,39.728571428571435,28.742857142857144,64.52130564065911
44,29.185714285714287,18.7,64.49912040205083
45,39.699999999999996,21.814285714285717,48.43238614437855
46,38.771428571428565,23.571428571428573,54.0697859377039
47,25.45714285714286,10.542857142857143,52.65250366667624
48,24.071428571428577,6.985714285714287,47.54102715680946
49,17.114285714285714,3.900000000000001,55.49012656580613
50,16.285714285714285,6.428571428571431,64.56505093603472
51,14.385714285714286,5.3428571428571425,66.74854632166556
52,16.085714285714285,4.614285714285715,59.95114915569183
53,15.0,4.825,63.46028285351949
