week,temp,dewp,hum
1,39.1,28.35,65.06599675663324
2,39.300000000000004,22.942857142857143,51.587615355367134
3,36.4,19.071428571428573,49.05464138083521
4,41.728571428571435,21.8,44.745841454449966
5,34.285714285714285,24.014285714285716,65.74925616735479
6,48.45714285714285,33.385714285714286,55.80312405273277
7,48.38571428571429,38.685714285714276,69.00319863101075
8,45.32857142857143,28.442857142857147,51.39677877902681
9,46.385714285714286,30.8,54.3566652454345
10,56.94285714285716,39.557142857142864,52.13123431184549
11,46.07142857142856,37.72857142857142,72.51071204835398
12,60.07142857142857,48.01428571428572,64.38101111475149
13,49.21428571428572,40.971428571428575,73.11790036674375
14,52.82857142857143,35.22857142857142,51.07424683226741
15,52.91428571428571,34.2,48.87199258901233
16,57.271428571428565,49.6,75.51118912795478
17,69.31428571428572,54.41428571428571,59.08701289544942
18,61.371428571428574,58.51428571428572,90.32975405766278
19,64.74285714285715,59.199999999999996,82.23405973848915
20,66.48571428571428,58.09999999999999,74.41383110796055
21,68.38571428571429,55.442857142857136,63.32305207080028
22,71.1857142857143,55.32857142857143,57.31240029646823
23,74.64285714285714,59.685714285714276,59.666721742436266
24,79.11428571428571,66.75714285714285,65.94399514316075
25,84.32857142857142,69.11428571428571,60.371248578248704
26,87.39999999999999,65.30000000000001,47.9797936784308
27,83.7142857142857,62.442857142857136,48.844377007662565
28,85.54285714285716,63.99999999999999,48.647312398813426
29,86.41428571428571,60.99999999999999,42.570104394305694
30,81.58571428571429,61.47142857142857,50.56405525756372
31,77.25714285714285,66.61428571428571,69.76125798252413
32,85.10000000000001,67.95714285714286,56.60225779852928
33,82.61428571428573,65.72857142857143,56.77328851324509
34,79.18571428571428,64.88571428571429,61.65146462314836
35,78.17142857142856,65.25714285714285,64.57295986620954
36,73.14285714285714,61.34285714285714,66.54968602114872
37,76.28571428571429,67.3,73.77172579129267
38,70.2,63.857142857142854,80.32669872513144
39,66.64285714285714,55.04285714285714,66.27332307517389
40,65.27142857142857,45.01428571428572,47.877132360887195
41,53.57142857142857,49.07142857142857,84.68017256704537
42,53.91428571428571,50.52857142857143,88.28326866039184
43,58.88571428571428,50.72857142857142,74.31189462635282
44,53.51428571428572,43.25714285714285,68.11370990979319
45,60.17142857142857,48.98571428571429,66.52686635340899
46,58.41428571428571,54.35714285714285,86.35933853052565
47,47.614285714285714,40.3,75.63680932651678
48,47.971428571428575,36.24285714285714,63.66713472666243
49,37.38571428571429,27.757142857142856,67.91223182451192
50,32.68571428571429,24.75714285714286,72.30348687843158
51,37.1,27.642857142857142,68.35808463529463
52,37.457142857142856,30.04285714285714,74.35238285527997
53,34.2,31.175,88.55986843331074
