week,temp,dewp,hum
1,26.575,9999.9,2683727399.0730753
2,25.0,9999.9,2864810680.2667727
3,19.02857142857143,9999.9,3685712714.868046
4,24.028571428571432,9999.9,2983252278.2566657
5,23.014285714285716,9999.9,3112758126.010836
6,29.857142857142858,9999.9,2345867516.165601
7,34.028571428571425,9999.9,1982874988.8048508
8,28.32857142857143,9999.9,2496939343.252851
9,27.5,9999.9,2583331519.200244
10,36.614285714285714,9999.9,1789501197.8187017
11,30.614285714285717,9999.9,2274826359.304358
12,51.85714285714287,9999.9,1000624367.5598409
13,40.971428571428575,9999.9,1509408795.724142
14,42.699999999999996,9999.9,1412138997.3788955
15,41.628571428571426,9999.9,1471575524.3445199
16,53.11428571428571,9999.9,955429654.9417629
17,58.55714285714286,9999.9,784421193.5581747
18,54.01428571428572,9999.9,924477181.2863071
19,61.699999999999996,9999.9,701458343.4460193
20,58.2,9999.9,794525272.0170789
21,70.95714285714286,9999.9,509013535.6832806
22,66.52857142857142,9999.9,592481828.805608
23,67.2,9999.9,578891726.162158
24,62.714285714285715,9999.9,676820369.5982573
25,74.3,9999.9,454733845.5315086
26,78.45714285714287,9999.9,396095576.90196025
27,70.28571428571429,9999.9,520773160.0394431
28,74.21428571428571,9999.9,456041585.5369768
29,69.07142857142857,9999.9,542823910.3608809
30,70.65714285714286,9999.9,514230562.2441686
31,67.65714285714286,9999.9,569839173.3612372
32,76.55714285714285,9999.9,421769172.6571912
33,74.27142857142857,9999.9,455169289.7639154
34,66.55714285714286,9999.9,591896283.7099152
35,67.3,9999.9,576897767.8268625
36,62.34285714285714,9999.9,685728321.1104147
37,67.7,9999.9,568998677.2981551
38,63.7,9999.9,653802697.8533264
39,58.51428571428571,9999.9,785626048.7144297
40,52.1857142857143,9999.9,988585522.3522388
41,44.285714285714285,9999.9,1329028954.5494592
42,41.271428571428565,9999.9,1492004080.88784
43,48.5,9999.9,1133491379.2697878
44,47.52857142857143,9999.9,1175536304.16607
45,48.88571428571429,9999.9,1117265464.2212508
46,47.0,9999.9,1199143992.192338
47,40.114285714285714,9999.9,1560397667.7344966
48,39.75714285714286,9999.9,1582207827.8420508
49,28.671428571428574,9999.9,2462135056.747327
50,14.457142857142857,9999.9,4491541446.239081
51,18.67142857142857,9999.9,3742516485.9282665
52,24.4,9999.9,2937334817.6314673
53,17.325,9999.9,3965572279.413275
