week,temp,dewp,hum
1,35.125,26.1,69.3531603794443
2,30.58571428571429,21.014285714285712,67.24467292896693
3,22.400000000000002,12.385714285714284,64.92911727374174
4,27.114285714285717,15.428571428571429,60.96562268669611
5,26.728571428571428,18.3,70.12952696706486
6,37.128571428571426,24.47142857142857,59.87855962340745
7,42.68571428571429,34.52857142857143,72.69061646288803
8,33.05714285714286,20.557142857142857,59.69729400941416
9,35.714285714285715,27.314285714285713,71.23358855632353
10,46.55714285714286,37.94285714285714,71.79346639358344
11,39.24285714285714,31.428571428571423,73.33722244100845
12,53.45714285714286,40.885714285714286,62.30118375049576
13,46.75714285714286,38.98571428571428,74.22121976472033
14,47.11428571428571,35.47142857142857,63.77324122747279
15,43.9,32.8,64.75476576728104
16,52.357142857142854,46.42857142857143,80.17612076323799
17,64.02857142857142,49.01428571428572,58.12732959172443
18,58.271428571428565,54.58571428571429,87.52882065338673
19,62.42857142857143,54.957142857142856,76.53643879549259
20,62.48571428571429,54.5,75.12185240974561
21,68.02857142857144,56.14285714285715,65.75199107563124
22,68.35714285714286,62.65714285714286,82.02570162518957
23,69.65714285714284,61.542857142857144,75.43039468483552
24,68.65714285714286,66.78571428571429,93.75893909298708
25,78.54285714285716,72.41428571428571,81.52227496782616
26,81.6,73.04285714285713,75.34544049784093
27,73.91428571428571,63.6,70.21093646725365
28,76.32857142857142,68.07142857142857,75.6502060703433
29,72.42857142857143,64.3,75.64112102223369
30,73.17142857142858,64.12857142857143,73.32989477932867
31,70.58571428571429,62.40000000000001,75.32432799335099
32,78.5,70.01428571428572,75.25247386549142
33,75.32857142857142,68.04285714285713,78.13378779124851
34,69.37142857142858,63.271428571428565,80.95216783862452
35,68.75714285714285,62.84285714285715,81.43773311773785
36,63.5,55.84000000000001,76.1090948543693
37,70.35000000000001,64.61666666666667,82.06699319792577
38,67.65714285714286,57.57142857142857,70.11985060587156
39,64.4,57.814285714285724,79.19421144383713
40,56.728571428571435,43.31428571428571,60.73632359606479
41,49.4,42.32857142857143,76.5154111766167
42,44.957142857142856,40.51428571428572,84.3220124162212
43,55.05714285714286,48.442857142857136,78.35136057798525
44,51.5,44.528571428571425,76.9976145216518
45,55.442857142857136,41.457142857142856,59.2451953444222
46,53.228571428571435,44.51428571428572,72.21490597186124
47,44.75714285714286,41.74285714285714,89.09840563976609
48,46.31428571428571,36.44285714285714,68.30203694764248
49,32.457142857142856,21.771428571428572,64.38073231149006
50,28.371428571428574,21.55714285714286,75.30663552320858
51,29.614285714285717,20.985714285714288,69.86787746621019
52,32.92857142857143,28.6,83.91343512866314
53,26.7,22.325000000000003,83.32195775257753
