week,temp,dewp,hum
1,37.900000000000006,30.0,72.94354021935705
2,31.357142857142858,24.8,76.41493786827068
3,22.48571428571429,11.042857142857144,60.958667312069245
4,26.28571428571429,17.985714285714288,70.46657812640149
5,24.17142857142857,19.02857142857143,80.45928140426295
6,31.185714285714287,22.08571428571429,68.67229567301504
7,45.57142857142856,37.6,73.52423817803128
8,32.4,21.928571428571427,64.95842372479468
9,37.385714285714286,29.028571428571432,71.5427553006038
10,47.5,34.55714285714286,60.612080228662954
11,43.9,33.41428571428571,66.36906393327267
12,51.57142857142857,36.34285714285714,55.906584970082164
13,53.857142857142854,41.199999999999996,62.14708627337798
14,50.614285714285714,37.457142857142856,60.520965610658074
15,45.0,33.84285714285714,64.74594923149705
16,53.642857142857146,46.07142857142857,75.45736473675358
17,62.18571428571429,46.31428571428571,56.03421996617097
18,64.12857142857143,57.685714285714276,79.58040863475503
19,61.885714285714286,54.41428571428571,76.48849496328255
20,63.67142857142857,53.057142857142864,68.35537457618867
21,66.88571428571427,52.05714285714286,58.917000284311236
22,69.87142857142857,62.771428571428565,78.19561302456877
23,68.4857142857143,56.942857142857136,66.62508019527272
24,73.41428571428573,66.31428571428572,78.4817801886317
25,77.85714285714285,71.52857142857142,80.92459447244667
26,82.97142857142856,71.97142857142858,69.51040125319598
27,71.60000000000001,60.48571428571428,68.0106796639466
28,74.75714285714287,67.10000000000001,77.0933254150929
29,71.58571428571429,63.57142857142857,75.86917929884933
30,71.11428571428571,64.0142857142857,78.29661539671572
31,72.05714285714285,65.77142857142857,80.62416246509133
32,75.2,69.1857142857143,81.6072852675314
33,75.74285714285715,68.2,77.47989233805684
34,72.78571428571429,66.07142857142857,79.48835648304429
35,69.32857142857144,62.42857142857143,78.70394355758343
36,65.75714285714287,58.57142857142856,77.61791145771963
37,69.87142857142857,62.857142857142854,78.43163188399285
38,69.67142857142856,58.785714285714285,68.35208805820292
39,67.92857142857143,64.7,89.41856838366523
40,57.128571428571426,46.028571428571425,66.38043245267507
41,53.08571428571428,46.857142857142854,79.33138240354249
42,46.800000000000004,41.35714285714285,81.24784629167584
43,54.54285714285714,45.71428571428571,72.03803038574311
44,53.885714285714286,47.55714285714286,79.0981150859919
45,52.357142857142854,37.58571428571429,57.036145472456646
46,52.92857142857142,43.642857142857146,70.62612885496662
47,48.75714285714286,44.32857142857143,84.60916864609231
48,46.25714285714286,39.4,76.86703566049307
49,34.18571428571429,26.75714285714286,73.97752807254757
50,31.85714285714286,24.057142857142853,72.60297237163154
51,33.714285714285715,27.885714285714283,78.9680138199751
52,37.771428571428565,32.65714285714286,81.62309665564341
53,30.375,25.025,80.26381653667384
