week,temp,dewp,hum
1,39.3,31.1,72.2085561809553
2,32.699999999999996,25.528571428571432,74.617562391731
3,24.24285714285714,12.0,59.08433439871186
4,27.142857142857142,17.471428571428568,66.52748111635984
5,26.32857142857143,21.271428571428572,80.92808991577107
6,33.457142857142856,22.614285714285717,64.08653917455732
7,47.07142857142857,37.02857142857143,67.93018681148439
8,33.728571428571435,22.014285714285716,61.81203865531457
9,38.542857142857144,28.614285714285717,67.22098116439189
10,47.82857142857142,32.74285714285715,55.679359516091345
11,46.57142857142856,34.67142857142857,63.055155619606374
12,52.300000000000004,36.8,55.416128885131954
13,55.199999999999996,42.771428571428565,62.87119118754029
14,51.84285714285714,38.58571428571429,60.44990144094156
15,46.871428571428574,34.47142857142857,61.851338088897634
16,55.04285714285714,45.15714285714286,69.25997288930039
17,63.04285714285714,45.371428571428574,52.462964243905134
18,66.28571428571428,57.05714285714286,72.1730325741939
19,63.25714285714286,55.41428571428572,75.58422478104544
20,65.22857142857143,52.285714285714285,62.92932113623472
21,67.88571428571429,50.714285714285715,54.16516433538325
22,71.45714285714286,62.91428571428571,74.46314617687851
23,70.02857142857142,56.285714285714285,61.7173970696383
24,75.20000000000002,65.07142857142857,70.8017788824649
25,79.42857142857143,70.02857142857142,73.02686573580203
26,84.04285714285713,70.08571428571429,62.98448200638826
27,72.77142857142857,58.94285714285714,61.874211587925956
28,76.7,65.37142857142858,68.06223345071936
29,72.9857142857143,61.98571428571428,68.43980493777003
30,72.07142857142857,62.82857142857142,72.7111783525602
31,73.91428571428571,65.58571428571429,75.24850201136623
32,76.42857142857143,67.11428571428571,72.95347896389094
33,77.52857142857142,67.0,70.06591206926427
34,74.75714285714285,64.84285714285713,71.2869372653219
35,71.91428571428573,61.18571428571429,68.98204766014541
36,67.75714285714285,58.39999999999999,71.98843833676504
37,71.07142857142857,61.34285714285714,71.37695425098003
38,71.05714285714285,59.84285714285714,67.70872663695586
39,70.64285714285714,65.8,84.66930942706746
40,58.31428571428571,45.77142857142858,62.9951899212997
41,55.442857142857136,48.01428571428572,76.03084428500307
42,48.48571428571428,41.699999999999996,77.27946974623256
43,55.042857142857144,44.528571428571425,67.62426980269275
44,54.971428571428575,47.01428571428571,74.49193304471157
45,52.25714285714285,36.75714285714285,55.40989592244357
46,53.2,42.24285714285714,66.27163354042128
47,49.18571428571429,42.75714285714286,78.40946357093013
48,46.18571428571429,37.68571428571429,72.07671688986733
49,34.614285714285714,26.771428571428572,72.76771878666545
50,33.51428571428572,24.214285714285715,68.37559075237246
51,35.00000000000001,27.542857142857144,73.97368753429882
52,39.47142857142857,31.900000000000002,74.08283588180127
53,31.650000000000002,23.625,71.90043843908552
