week,temp,dewp,hum
1,46.849999999999994,9999.9,1205939630.4909825
2,54.37142857142857,9999.9,912506798.349844
3,37.44285714285714,9999.9,1732056709.739699
4,40.871428571428574,9999.9,1515260618.7657766
5,45.1,9999.9,1288483938.3890085
6,41.15714285714286,9999.9,1498607904.6044648
7,56.85714285714287,9999.9,833842709.0623422
8,45.542857142857144,9999.9,1267014366.9041142
9,47.728571428571435,9999.9,1166739474.674051
10,46.99999999999999,9999.9,1199143992.192338
11,59.08571428571429,9999.9,769730288.440518
12,54.714285714285715,9999.9,901178226.6922084
13,59.95714285714285,9999.9,746178384.1677042
14,59.371428571428574,9999.9,761917785.4257479
15,57.68571428571429,9999.9,809332287.6904933
16,58.842857142857135,9999.9,776441532.6597414
17,67.01428571428572,9999.9,582615351.6377069
18,68.9857142857143,9999.9,544419626.5415783
19,72.42857142857143,9999.9,484271426.4197472
20,68.42857142857143,9999.9,554921101.996522
21,66.14285714285714,9999.9,600450658.0170723
22,73.88571428571429,9999.9,461093910.4693453
23,74.07142857142857,9999.9,458230560.3498308
24,77.84285714285716,9999.9,404198517.5132383
25,80.08571428571427,9999.9,375484012.2455437
26,80.97142857142858,9999.9,364782924.1268632
27,80.22857142857143,9999.9,373734368.96548694
28,75.27142857142859,9999.9,440203811.6329266
29,77.60000000000001,9999.9,407453328.05888563
30,77.78571428571429,9999.9,404961714.775
31,77.57142857142857,9999.9,407838182.2241549
32,79.15714285714286,9999.9,387084050.84160876
33,78.1,9999.9,400784101.27184176
34,79.67142857142858,9999.9,380610355.5415157
35,76.62857142857142,9999.9,420770781.5241808
36,72.84285714285714,9999.9,477551170.1080663
37,73.22857142857141,9999.9,471388487.6555776
38,75.70000000000002,9999.9,433960077.820941
39,75.18571428571428,9999.9,441464646.86757314
40,65.12857142857142,9999.9,621985971.2578479
41,68.58571428571429,9999.9,551936295.3345675
42,58.14285714285713,9999.9,796155416.0688105
43,58.51428571428572,9999.9,785626048.7144295
44,62.9,9999.9,672415112.0720489
45,53.642857142857146,9999.9,937113141.2678372
46,58.68571428571429,9999.9,780819031.3547641
47,56.48571428571428,9999.9,845099130.650776
48,49.37142857142857,9999.9,1097200995.718004
49,49.357142857142854,9999.9,1097785345.5922189
50,46.31428571428571,9999.9,1230563371.179538
51,46.557142857142864,9999.9,1219331677.9872622
52,43.957142857142856,9999.9,1345791046.2754383
53,41.025000000000006,9999.9,1506284266.2857947
