week,temp,dewp,hum
1,48.099999999999994,42.45,80.70038263651298
2,49.871428571428574,40.34285714285715,69.6337499886766
3,58.37142857142857,29.957142857142856,33.79883226090718
4,57.17142857142857,42.857142857142854,58.73612424550656
5,50.55714285714286,37.91428571428572,61.747665062948585
6,52.6,42.142857142857146,67.48688977789854
7,46.45714285714285,41.57142857142857,82.98911475708614
8,50.228571428571435,44.54285714285714,80.75296299817013
9,53.785714285714285,48.471428571428575,82.15628380371733
10,51.41428571428571,45.542857142857144,80.27619687663841
11,48.7,41.871428571428574,77.17088181518938
12,54.24285714285714,48.77142857142858,81.70753320610916
13,53.08333333333332,41.86666666666667,65.59872081592987
14,50.6857142857143,40.92857142857143,69.11104502354573
15,51.68571428571429,45.58571428571428,79.60506010362418
16,50.8,43.87142857142857,77.06138484166841
17,56.97142857142858,46.39999999999999,67.70116268717007
18,52.58571428571429,46.55714285714286,79.89193694798308
19,55.057142857142864,51.75714285714286,88.61778103263364
20,53.5,48.06,81.7500122295493
21,53.32857142857142,49.51428571428572,86.85876169408712
22,54.35714285714287,51.07142857142857,88.63186949791404
23,58.419999999999995,53.42,83.4350676641111
24,60.18000000000001,52.32000000000001,75.25431137005661
25,60.31666666666666,54.11666666666667,79.98649284000349
26,56.08571428571428,53.08571428571428,89.64703586880681
27,58.04,54.519999999999996,88.04740378465095
28,56.58571428571428,52.857142857142854,87.30586003861373
29,58.24285714285714,54.75714285714286,88.1672255712507
30,55.51428571428572,53.57142857142857,93.1656522953976
31,56.32857142857143,54.14285714285715,92.36697489895836
32,59.333333333333336,55.400000000000006,86.79894674315513
33,58.214285714285715,54.82857142857143,88.48735261014869
34,57.25714285714286,54.857142857142854,91.67915978252515
35,61.68571428571429,51.957142857142856,70.39644155177469
36,61.04285714285714,54.84285714285715,80.0424519747986
37,57.24285714285714,53.81428571428571,88.30328103181797
38,58.89999999999999,55.628571428571426,88.88714339229227
39,56.714285714285715,53.8142857142857,90.00220577317681
40,58.857142857142854,46.800000000000004,64.2307313660278
41,53.58571428571428,48.5,82.84793815011002
42,63.157142857142865,58.528571428571425,84.86347137835996
43,59.457142857142856,54.34285714285715,83.15558854915108
44,55.38571428571429,43.371428571428574,63.90117078931644
45,56.55714285714286,48.87142857142857,75.40478657758904
46,53.42857142857143,44.528571428571425,71.72680537374414
47,51.92857142857143,40.11428571428571,63.957628333596006
48,53.82857142857142,40.5,60.54904228501267
49,49.25714285714286,42.8,78.32958358828009
50,48.31428571428571,42.81428571428571,81.18286270245142
51,54.057142857142864,44.128571428571426,69.03666528220782
52,48.97142857142857,41.042857142857144,73.98765923140009
53,54.800000000000004,42.70000000000001,63.617727558750836
