week,temp,dewp,hum
1,13.6,-1.4999999999999998,50.27171691879552
2,18.342857142857138,8.157142857142857,63.89010222797452
3,6.371428571428572,-5.057142857142857,58.60477940414847
4,15.5,5.514285714285714,64.08124755680564
5,12.385714285714286,3.385714285714286,66.61885347133891
6,17.942857142857143,6.2285714285714295,59.562701837254004
7,25.585714285714285,13.057142857142859,58.54051544320926
8,24.85714285714286,16.585714285714285,70.38812163225137
9,24.771428571428572,16.657142857142855,70.8585301578574
10,25.742857142857144,13.585714285714285,59.527465642764675
11,29.714285714285715,14.985714285714286,53.75981701184641
12,33.34285714285715,16.014285714285712,48.55857425071486
13,34.128571428571426,20.7,57.54112999211289
14,41.228571428571435,34.84285714285715,77.85455609063607
15,41.42857142857143,26.97142857142857,56.16955995475064
16,45.65714285714286,18.0,32.75059397341773
17,51.14285714285715,35.128571428571426,54.13168432802661
18,54.68571428571429,2882.6571428571433,181420224.03970873
19,53.800000000000004,44.885714285714286,71.72677071626849
20,53.528571428571425,39.871428571428574,59.74129172911687
21,56.357142857142854,39.6,53.33430660937473
22,51.300000000000004,43.0,73.16826639385147
23,57.57142857142857,42.81428571428571,57.801445487887484
24,56.614285714285714,48.728571428571435,74.84874940278674
25,59.32857142857142,52.94285714285714,79.3675473791617
26,65.05714285714285,61.08571428571428,86.98041888130076
27,62.028571428571425,58.34285714285715,87.71640609026133
28,60.82857142857143,52.57142857142857,74.224005083328
29,63.57142857142857,54.857142857142854,73.25725614285456
30,64.28571428571428,59.34285714285714,83.98403731076296
31,69.7,64.38571428571427,83.23268987246084
32,65.25714285714285,55.37142857142857,70.37243086215183
33,70.37142857142858,62.714285714285715,76.71977579424193
34,73.64285714285714,65.87142857142858,76.69449440905125
35,61.65714285714286,53.7,75.12338458844285
36,60.800000000000004,49.99999999999999,67.56333261780061
37,57.98571428571429,49.91428571428571,74.46237606064659
38,53.74285714285714,42.699999999999996,66.11900415519362
39,55.37142857142857,47.4,74.49032502995797
40,53.01428571428572,47.17142857142857,80.48646629876656
41,49.957142857142856,42.442857142857136,75.27506627124669
42,37.98571428571428,26.12857142857143,62.02287153221967
43,43.65714285714286,33.81428571428571,68.06792189069255
44,43.4,33.15,66.93742375540967
45,38.82000000000001,28.32,65.70027423670103
46,44.857142857142854,31.357142857142858,58.91107378721918
47,43.714285714285715,32.6,64.69405958495791
48,43.28571428571428,35.199999999999996,72.9598347035645
49,39.1,29.45714285714286,68.07739729765775
50,25.37142857142857,15.028571428571427,64.39181920955232
51,19.41428571428571,8.185714285714285,61.10386530488247
52,25.5,17.814285714285713,72.26370928052823
53,22.525,13.0,66.36168015962943
