week,temp,dewp,hum
1,43.725,34.974999999999994,71.10574800739325
2,47.42857142857142,39.142857142857146,72.81375937806295
3,30.142857142857142,16.04285714285714,55.31735678724537
4,35.542857142857144,24.757142857142856,64.51297514304946
5,42.971428571428575,31.24285714285714,63.0171845700648
6,37.542857142857144,24.014285714285712,57.79712318975585
7,53.557142857142864,40.285714285714285,60.64692554546166
8,41.685714285714276,24.442857142857143,50.078180371984025
9,46.92857142857143,35.31428571428572,63.821704545350755
10,46.81428571428571,30.142857142857142,52.07770415226095
11,55.41428571428572,44.41428571428572,66.42815581678275
12,54.199999999999996,39.51428571428572,57.48884670781839
13,58.3,49.7,73.04302159938729
14,54.95714285714286,44.4,67.50400680646777
15,52.828571428571436,39.08571428571428,59.44674947009895
16,58.41428571428571,45.128571428571426,61.25815025257623
17,64.01428571428572,47.34285714285715,54.62621121885826
18,69.19999999999999,58.88571428571428,69.71150856797881
19,69.94285714285714,61.74285714285714,75.2281125834912
20,67.14285714285714,58.199999999999996,73.00392125477447
21,66.9,53.38571428571429,61.832563385990994
22,72.64285714285714,64.00000000000001,74.31261492481143
23,73.52857142857142,62.54285714285714,68.53377118068519
24,77.65714285714286,66.75714285714287,69.18578532779675
25,83.3,69.35714285714286,62.925406201994875
26,82.91428571428571,67.27142857142857,59.309302848247924
27,79.07142857142857,59.05714285714286,50.37854799063577
28,78.42857142857143,65.95714285714286,65.60457827403104
29,77.15714285714284,64.88571428571427,65.91495825387781
30,76.87142857142858,60.82857142857142,57.69672727713724
31,78.44285714285714,68.97142857142856,72.75418536001527
32,80.15714285714286,67.55714285714285,65.51316349620434
33,81.28571428571429,68.25714285714285,64.68469875545198
34,77.02857142857142,67.87142857142857,73.40727717748834
35,75.7,65.88571428571429,71.63066523519231
36,72.80000000000001,62.41428571428572,69.91782522623473
37,72.38571428571429,64.87142857142858,77.2763299862754
38,73.35714285714286,69.07142857142857,86.4652712635039
39,74.47142857142858,68.74285714285715,82.35994743798987
40,62.942857142857136,50.51428571428571,63.84826148401631
41,65.44285714285714,58.357142857142854,77.87009735853152
42,57.28571428571428,51.01428571428571,79.54002419123987
43,54.92857142857143,46.25714285714287,72.50739961200556
44,56.94285714285714,51.05714285714286,80.65654685787432
45,52.32857142857143,39.442857142857136,61.39805866962031
46,55.27142857142858,46.31428571428571,71.76416281552994
47,50.27142857142858,42.528571428571425,74.6467736055773
48,49.18571428571429,38.72857142857142,67.08329486944878
49,43.21428571428572,35.75714285714285,74.79401875291553
50,40.01428571428572,28.17142857142857,62.33284581373005
51,43.27142857142858,36.18571428571429,75.90683935263209
52,40.4,32.84285714285714,74.21870407086854
53,37.85,25.0,59.50079923239746
