week,temp,dewp,hum
1,62.699999999999996,56.375,79.80798403671352
2,58.92857142857144,51.10000000000001,75.22534930980815
3,45.271428571428565,31.64285714285714,58.66418809370006
4,50.228571428571435,39.628571428571426,66.83477683440393
5,53.55714285714286,43.18571428571429,67.8211773423391
6,52.74285714285714,38.142857142857146,57.47585987089806
7,64.5,54.871428571428574,70.95299190815402
8,56.05714285714286,42.457142857142856,60.21578006046663
9,58.6,46.45714285714286,63.991434874528174
10,59.91428571428571,46.285714285714285,60.66419861001198
11,61.82857142857142,54.857142857142854,77.88920535193928
12,64.92857142857142,51.48571428571428,61.742362598372495
13,66.10000000000001,56.4,70.93649659148409
14,65.34285714285714,53.48571428571429,65.5017224507431
15,63.42857142857143,47.41428571428571,55.908361902116525
16,66.77142857142857,56.41428571428572,69.34225616199036
17,71.37142857142858,58.728571428571435,64.37815770708623
18,74.9,66.42857142857143,74.96544940944099
19,78.2,69.52857142857142,74.74996643033114
20,76.14285714285714,67.74285714285715,75.26277527562885
21,71.0,58.728571428571435,65.19477779913882
22,76.35714285714286,65.25714285714285,68.56797025879744
23,75.38571428571429,64.68571428571428,69.42490709735341
24,81.87142857142858,69.97142857142858,67.30084146064276
25,84.42857142857143,70.92857142857143,64.01850361117756
26,87.48571428571428,71.9,60.00939861796254
27,86.47142857142856,71.75714285714285,61.6772460821837
28,83.29999999999998,73.47142857142856,72.34475412402004
29,82.14285714285714,72.5142857142857,72.72180417369633
30,80.44285714285715,70.87142857142857,72.69902611612899
31,82.87142857142858,73.88571428571427,74.38101315868103
32,83.41428571428571,73.5,72.14771051290575
33,83.11428571428571,73.22857142857143,72.18785292355203
34,79.51428571428572,72.65714285714286,79.61187995201627
35,78.3,68.24285714285715,71.29289988218027
36,78.05714285714285,65.74285714285713,65.92038024037633
37,76.67142857142858,71.64285714285714,84.48903093441483
38,79.75714285714287,71.54285714285716,76.06102398078411
39,79.04285714285716,72.84285714285714,81.36079460467742
40,75.05714285714285,66.02857142857142,73.54643287224687
41,77.0,71.34285714285714,82.72840942020683
42,70.41428571428573,63.41428571428571,78.5147439250941
43,62.82857142857143,54.51428571428572,74.25973865418273
44,64.87142857142858,57.8,77.86234572557129
45,62.528571428571425,53.042857142857144,71.11732035203046
46,63.82857142857142,53.1,68.0871510321541
47,55.64285714285713,48.057142857142864,75.6025561430744
48,56.07142857142857,45.39999999999999,67.34109604213947
49,47.71428571428571,41.214285714285715,78.06887389845689
50,55.8,47.871428571428574,74.6513838655922
51,52.471428571428575,44.699999999999996,74.77675407254391
52,52.771428571428565,40.77142857142858,63.60533216650205
53,47.7,36.975,66.20382069566152
