week,temp,dewp,hum
1,18.35,3.6,51.89351724664646
2,23.47142857142857,13.614285714285714,65.52147703049384
3,12.685714285714285,1.6142857142857139,60.56316668198377
4,19.428571428571427,10.657142857142858,68.21521895819727
5,17.928571428571427,8.685714285714287,66.60345135665261
6,21.185714285714287,9.5,60.11538079222611
7,29.742857142857137,16.942857142857143,58.45914991790179
8,27.88571428571429,18.857142857142858,68.48383360868307
9,28.014285714285716,19.185714285714283,69.08792355295553
10,28.771428571428572,16.457142857142856,59.55785538206649
11,32.357142857142854,20.071428571428577,60.14390437270083
12,35.22857142857142,21.95714285714286,58.08649637360234
13,35.44285714285714,23.685714285714287,61.935191994946074
14,42.371428571428574,36.771428571428565,80.41160259655834
15,42.271428571428565,28.514285714285716,57.93279420465449
16,45.542857142857144,23.2,41.022474353310194
17,50.42857142857143,40.528571428571425,68.70056516240842
18,55.114285714285714,40.32857142857143,57.394233089503345
19,54.04285714285714,47.84285714285714,79.4935641433593
20,53.05714285714286,44.6,72.90769381324009
21,59.385714285714286,42.34285714285714,53.192503962699234
22,53.128571428571426,45.142857142857146,74.23335323478499
23,59.21428571428572,46.65714285714286,63.075513075596554
24,58.24285714285715,51.5,78.24321059892064
25,60.22857142857142,54.27142857142856,80.69177862968122
26,63.81428571428571,60.51428571428572,89.01598097061
27,60.39999999999999,57.314285714285724,89.5517082261024
28,62.528571428571425,54.9,76.1090552357399
29,66.25714285714287,56.65714285714286,71.20958016080135
30,65.81428571428572,61.042857142857144,84.59191985654564
31,71.39999999999999,65.58571428571429,81.90811683158216
32,68.21428571428572,58.642857142857146,71.48438646113078
33,70.91428571428571,64.11428571428571,79.10641034911689
34,76.42857142857143,67.82857142857144,74.77207779369071
35,65.28571428571429,57.528571428571425,76.00193126516722
36,63.028571428571425,52.785714285714285,69.22152417478631
37,60.142857142857146,52.471428571428575,75.77462464626414
38,57.48571428571428,46.31428571428571,66.24395493270701
39,58.82857142857143,49.885714285714286,72.17043059825342
40,55.92857142857142,49.957142857142856,80.32347822548942
41,52.814285714285724,45.4,75.8306383159762
42,40.42857142857143,29.071428571428577,63.6394683826983
43,45.57142857142858,38.957142857142856,77.53705309649415
44,47.17142857142857,39.18571428571429,73.6443855265165
45,41.271428571428565,30.685714285714287,65.77779225739414
46,46.48571428571429,35.028571428571425,64.16434622566467
47,43.314285714285724,35.800000000000004,74.63473474491751
48,43.042857142857144,37.41428571428571,80.37408414788193
49,40.557142857142864,32.15714285714286,71.76238053587487
50,29.057142857142857,18.514285714285716,64.32434637473166
51,23.814285714285717,11.02857142857143,57.616092945819176
52,28.82857142857143,19.657142857142855,68.1809097076911
53,23.674999999999997,16.3,73.0398615633783
