week,temp,dewp,hum
1,31.625,21.049999999999997,64.5737987297416
2,25.642857142857142,18.199999999999996,73.03781505165082
3,13.171428571428569,4.628571428571428,68.13622351044516
4,20.357142857142858,11.571428571428571,68.28692205135751
5,20.3,11.342857142857143,67.76255952632032
6,26.557142857142857,17.242857142857144,67.48602216983166
7,41.01428571428571,32.92857142857142,72.72342210233002
8,28.27142857142857,18.15714285714286,65.41490644342936
9,33.128571428571426,23.085714285714285,66.23488139410132
10,43.285714285714285,28.271428571428572,55.169686439880586
11,38.814285714285724,26.642857142857142,61.33429067790123
12,48.67142857142857,30.35714285714286,48.995374150676284
13,49.61428571428571,34.34285714285714,55.52730299288804
14,47.09999999999999,33.51428571428571,59.022110180719956
15,42.68571428571429,28.057142857142857,55.95961167203111
16,50.55714285714286,38.5,63.18064192442427
17,59.11428571428571,43.24285714285714,55.597738045278966
18,60.357142857142854,50.300000000000004,69.40292604582416
19,59.728571428571435,47.84285714285715,64.753998010388
20,59.314285714285724,45.18571428571429,59.44677406684102
21,66.88571428571429,48.5,51.628888129549836
22,67.85714285714286,53.128571428571426,59.26393702651664
23,65.60000000000001,52.214285714285715,61.958674861927854
24,70.27142857142856,60.57142857142857,71.36749692904485
25,74.14285714285714,64.7,72.40648963854117
26,79.67142857142856,66.31428571428572,63.765128903497036
27,67.52857142857142,56.02857142857143,66.61748001958199
28,72.35714285714286,60.42857142857144,66.15666983045475
29,69.75714285714285,56.84285714285714,63.557842660581585
30,69.64285714285714,58.65714285714286,68.10476983854382
31,70.65714285714286,59.800000000000004,68.53071574277885
32,73.64285714285714,62.55714285714286,68.30546719233352
33,76.21428571428571,62.5,62.55629984636223
34,70.92857142857142,62.01428571428571,73.44594351847043
35,67.84285714285716,59.02857142857143,73.40910972184469
36,65.38571428571429,51.957142857142856,61.83356396267128
37,69.20000000000002,57.34285714285714,65.95758687327256
38,67.27142857142859,51.685714285714276,57.34692880414125
39,68.08571428571429,60.48571428571429,76.67713253328343
40,56.07142857142858,42.7,60.74866378604234
41,50.65714285714286,39.85714285714285,66.36813571323049
42,45.114285714285714,34.65714285714286,66.59311001641244
43,55.62857142857143,42.4,61.02392119797081
44,54.10000000000001,43.41428571428571,67.07316193930366
45,50.385714285714286,34.08571428571429,53.407301714578296
46,52.34285714285714,38.114285714285714,58.261858775569785
47,46.02857142857143,38.371428571428574,74.48166786654922
48,44.37142857142857,36.74285714285714,74.40224667820286
49,34.857142857142854,23.785714285714285,63.658653404000084
50,30.2,19.271428571428572,63.42185529496388
51,31.61428571428571,24.142857142857142,73.580751304618
52,31.842857142857145,26.85714285714286,81.60102246049682
53,24.799999999999997,19.45,79.80199355332466
