week,temp,dewp,hum
1,36.075,24.85,63.4126255690084
2,30.82857142857143,24.97142857142857,78.62571719543467
3,20.02857142857143,10.971428571428572,67.42817234628747
4,25.185714285714287,16.0,67.6918985491385
5,24.014285714285716,19.014285714285712,80.93984249954035
6,29.9,20.628571428571426,68.02136854757012
7,44.51428571428572,34.02857142857143,66.44422311972747
8,31.385714285714283,19.814285714285717,61.864403506612994
9,35.528571428571425,26.042857142857144,68.09005233216494
10,43.9,27.714285714285715,52.670901008591585
11,46.15714285714286,30.814285714285713,54.859865863238
12,49.61428571428571,32.800000000000004,52.204032315732995
13,51.58571428571429,39.65714285714286,63.63062729775398
14,51.2,35.94285714285714,55.78968624067458
15,45.58571428571429,32.8,60.73272122155791
16,53.65714285714286,40.471428571428575,60.86230232965506
17,59.94285714285714,43.0,53.47910787616951
18,65.18571428571428,54.457142857142856,68.2397904587071
19,61.971428571428575,52.557142857142864,71.24574809466328
20,61.614285714285714,48.5,62.07246879543252
21,67.05714285714285,47.54285714285714,49.514932851823964
22,69.75714285714285,61.34285714285715,74.64339322788781
23,66.81428571428572,53.685714285714276,62.700629353517186
24,71.31428571428572,63.72857142857142,76.99320837708316
25,75.6,67.51428571428572,76.03375500777723
26,77.77142857142857,66.05714285714285,67.2745494251692
27,67.71428571428571,58.75714285714286,73.0225926877679
28,72.44285714285715,61.228571428571435,67.86362894177593
29,70.45714285714286,58.714285714285715,66.37538007489623
30,69.05714285714286,61.942857142857136,78.08969719245081
31,71.81428571428572,64.57142857142857,77.96367237228911
32,71.5,63.44285714285714,75.74767199686242
33,75.5,66.6857142857143,74.13610323334574
34,73.15714285714286,65.45714285714287,76.84346315443842
35,70.87142857142857,61.32857142857143,71.82718020458958
36,68.81428571428572,52.285714285714285,55.59924884159791
37,68.52857142857144,58.91428571428572,71.40704200456874
38,69.32857142857144,55.07142857142857,60.48804055250312
39,68.27142857142856,65.4857142857143,90.82187894655624
40,55.72857142857142,45.15714285714285,67.55712035922998
41,53.642857142857146,46.92857142857143,77.9385305616148
42,46.1,37.957142857142856,73.08488064688122
43,52.728571428571435,42.542857142857144,68.20989774785001
44,53.771428571428565,45.48571428571429,73.45607871590883
45,48.142857142857146,34.62857142857143,59.33592398441545
46,52.22857142857142,39.32857142857143,61.350617529690965
47,47.25714285714285,41.528571428571425,80.39143603238954
48,44.72857142857142,37.357142857142854,75.19432053544743
49,35.32857142857143,27.714285714285715,73.53106730762788
50,31.428571428571427,21.385714285714283,66.01996542067687
51,33.97142857142857,25.985714285714288,72.27065043054812
52,35.67142857142857,28.828571428571426,75.92766798470211
53,28.925,21.9,74.69442276344155
