week,temp,dewp,hum
1,36.75,26.225,65.37101626094748
2,32.49999999999999,21.042857142857144,62.31883896225436
3,27.67142857142857,11.442857142857141,50.0115613852932
4,31.1,16.4,54.04226529052295
5,29.857142857142858,17.085714285714285,58.548073655863654
6,41.42857142857143,25.842857142857138,53.60923885588099
7,45.98571428571429,34.81428571428571,64.83354353770093
8,37.27142857142858,22.114285714285717,53.93800176424567
9,39.08571428571429,26.142857142857142,59.446241258685575
10,51.785714285714285,34.9,52.38374911320389
11,42.34285714285715,29.028571428571432,59.001672142109605
12,56.48571428571429,40.15714285714285,54.24942026506015
13,45.91428571428571,35.471428571428575,66.72799492308329
14,48.44285714285714,34.67142857142857,58.7732439706943
15,46.41428571428571,31.442857142857147,55.72853515038382
16,54.2,44.142857142857146,68.71503667936942
17,66.41428571428573,50.41428571428572,56.35703485343652
18,58.20000000000001,52.75714285714286,82.07631021958207
19,62.314285714285724,53.98571428571427,74.17198424233298
20,63.957142857142856,51.971428571428575,65.02723964058347
21,67.72857142857143,54.08571428571428,61.64821177714158
22,69.4857142857143,57.942857142857136,66.74040481187731
23,71.91428571428571,58.214285714285715,62.051477919231544
24,72.11428571428573,64.28571428571429,76.41035623635044
25,80.60000000000001,71.15714285714286,73.03225103372189
26,84.84285714285714,71.65714285714286,64.7535074841042
27,76.10000000000001,63.957142857142856,66.0894666736915
28,79.27142857142857,67.41428571428571,67.11029479723769
29,76.64285714285714,63.64285714285715,64.19831976393297
30,74.71428571428571,63.214285714285715,67.43607810975864
31,72.4,61.371428571428574,68.30634972620531
32,81.8142857142857,68.49999999999999,64.11522364071364
33,77.88571428571429,64.77142857142857,64.0907904297821
34,71.04285714285716,61.185714285714276,71.04995236482652
35,71.5,62.8,74.0569259374036
36,65.9,58.44285714285714,76.87912213392994
37,70.52857142857142,63.6,78.72075773658617
38,69.51428571428572,58.214285714285715,67.32782668148435
39,62.614285714285714,54.24285714285714,74.08472595709738
40,58.942857142857136,42.800000000000004,54.997782939643805
41,50.09999999999999,42.814285714285724,75.95209662761485
42,46.642857142857146,41.31428571428571,81.59553807459564
43,56.04285714285714,47.457142857142856,72.8553641451469
44,52.4,42.81428571428571,69.76174321313397
45,56.67142857142857,42.58571428571428,59.184976595981134
46,54.885714285714286,48.728571428571435,79.68834328008515
47,44.785714285714285,38.58571428571429,78.73400810177408
48,45.885714285714286,33.99999999999999,63.0015223341058
49,33.48571428571429,21.37142857142857,60.74266693843165
50,28.657142857142855,20.585714285714285,71.42894850355191
51,31.514285714285712,21.385714285714283,65.79182302332833
52,32.885714285714286,26.38571428571429,76.74036512979995
53,27.825,22.125,78.8825221829575
