week,temp,dewp,hum
1,62.175,53.55,73.35908218490816
2,52.07142857142857,38.1,58.81394195668157
3,46.48571428571428,28.714285714285715,49.74415898133116
4,53.57142857142857,34.028571428571425,47.38398705669638
5,49.142857142857146,35.699999999999996,59.64282611626287
6,57.114285714285714,40.25714285714285,53.2391660549445
7,62.91428571428571,50.042857142857144,62.80365896985579
8,56.07142857142857,37.51428571428572,49.667366051578135
9,60.60000000000001,44.65714285714286,55.658073814435774
10,63.457142857142856,48.057142857142864,57.21661917963365
11,55.42857142857143,50.17142857142857,82.44675011288007
12,62.72857142857142,51.08571428571429,65.70709391889025
13,61.41428571428571,52.042857142857144,71.29997609429573
14,63.142857142857146,47.75714285714285,57.20370985840435
15,61.97142857142857,44.64285714285713,52.99230784077928
16,64.05714285714285,53.728571428571435,69.11737146963067
17,72.05714285714286,57.01428571428572,59.144689164363875
18,74.15714285714284,67.3,79.20220651305246
19,77.91428571428571,68.31428571428572,72.3827749996393
20,77.52857142857142,67.8,72.02562823140069
21,69.54285714285713,57.69999999999999,66.03161186453592
22,76.97142857142858,61.85714285714287,59.637265121280755
23,77.68571428571428,62.8142857142857,60.242367775981066
24,84.54285714285713,69.62857142857142,61.02084782706786
25,86.01428571428573,69.75714285714285,58.469072276854305
26,89.44285714285715,67.82857142857142,49.09250973747041
27,87.38571428571429,69.17142857142858,54.86211130016564
28,86.87142857142858,70.38571428571427,58.12625918183557
29,85.54285714285713,69.48571428571428,58.80859922419256
30,84.71428571428571,69.87142857142857,61.19125241056867
31,85.3,71.7,63.904599982575824
32,86.72857142857141,70.87142857142857,59.363818808316005
33,84.8,70.77142857142857,62.92277060854447
34,85.58571428571427,70.82857142857144,61.47845468433859
35,81.3,69.1,66.5508735598588
36,78.8,64.98571428571428,62.655576672656345
37,78.57142857142857,70.17142857142858,75.47905614466022
38,75.25714285714285,68.9857142857143,80.89599416109495
39,72.88571428571429,65.55714285714285,77.81911942323212
40,74.21428571428571,63.62857142857143,69.57784423770961
41,71.97142857142858,66.5,82.92649517867487
42,69.82857142857144,61.957142857142856,76.0955840064865
43,64.25714285714285,53.52857142857142,68.1354606079801
44,62.042857142857144,54.128571428571426,75.2768222340796
45,62.50000000000001,53.214285714285715,71.63771052054956
46,65.18571428571428,57.18571428571429,75.33144966337828
47,56.057142857142864,46.91428571428571,71.34527113909007
48,56.228571428571435,45.31428571428571,66.7419092102384
49,43.871428571428574,35.471428571428575,72.11653633289488
50,49.01428571428572,40.5,72.33288915347936
51,48.17142857142857,39.91428571428572,72.97109655295317
52,50.18571428571429,38.871428571428574,64.99416033020398
53,41.85,36.2,80.21179990812267
