week,temp,dewp,hum
1,30.075,12.850000000000001,48.241919091670596
2,35.128571428571426,23.614285714285717,62.52532584321384
3,23.52857142857143,9.742857142857144,55.060916266808825
4,27.9,14.257142857142856,56.08498428606789
5,28.52857142857143,17.54285714285714,63.041106565235125
6,33.785714285714285,22.128571428571426,61.969048899670256
7,43.142857142857146,29.185714285714283,57.58586913195421
8,33.58571428571429,19.157142857142855,55.061415068418704
9,36.02857142857143,21.285714285714285,54.69920922490857
10,36.51428571428571,23.900000000000002,59.89922089473034
11,43.31428571428571,31.028571428571432,61.658098201524936
12,45.220000000000006,37.28,73.57955867422086
13,46.53333333333334,33.550000000000004,60.382523274333124
14,51.10000000000001,38.68571428571429,62.37449431316215
15,48.457142857142856,32.31428571428572,53.4545102354047
16,50.88571428571429,33.271428571428565,50.747375378080406
17,57.7,44.44285714285714,61.23079306813126
18,63.98571428571428,52.39999999999999,65.99529758541543
19,61.628571428571426,54.4,77.14615747127507
20,62.728571428571435,52.05714285714286,68.10591369265939
21,64.67142857142856,49.42857142857143,57.721555700546745
22,66.38571428571429,57.142857142857146,72.1459666271074
23,64.84285714285714,56.5,74.37376774633331
24,71.41428571428571,64.45714285714287,78.71264661879414
25,67.42857142857143,60.77142857142858,79.23112872596964
26,74.89999999999999,63.457142857142856,67.5921862501766
27,73.10000000000001,60.449999999999996,64.5693173859176
28,71.95714285714284,58.07142857142856,61.64485667684168
29,73.68571428571428,57.95714285714286,57.917906116387904
30,73.25714285714287,64.85714285714286,75.00227933288971
31,77.24285714285713,69.9,78.13524094824959
32,75.11428571428571,63.74285714285715,67.78546402802549
33,77.20000000000002,68.24285714285713,73.93006174588074
34,78.92857142857143,70.82857142857144,76.28498798296505
35,75.37142857142858,65.75714285714285,72.0968169455675
36,68.32857142857144,54.28571428571428,60.83154780612604
37,66.25714285714285,59.714285714285715,79.46180048039683
38,65.27142857142857,55.642857142857146,71.03360343541192
39,67.64285714285714,59.457142857142856,75.05609664092538
40,60.35714285714287,50.67142857142857,70.3655976154019
41,60.271428571428565,48.199999999999996,64.37122428815002
42,47.142857142857146,39.31428571428571,74.09407803240575
43,55.58571428571429,45.92857142857143,69.92300066170199
44,55.84285714285714,50.285714285714285,81.56272793340268
45,47.00000000000001,35.285714285714285,63.57808814809911
46,53.285714285714285,46.60000000000001,77.99208451579165
47,51.17142857142858,40.714285714285715,67.31884177585953
48,47.728571428571435,41.0,77.3832576318752
49,44.7,35.771428571428565,70.71016068735247
50,36.728571428571435,22.785714285714285,56.68367010327597
51,33.45714285714286,22.542857142857144,63.89419657902627
52,34.285714285714285,25.400000000000002,69.65716246131332
53,29.549999999999997,16.275,57.24140304333727
