week,temp,dewp,hum
1,37.725,9999.9,1712967444.2809741
2,32.75714285714286,9999.9,2086414350.2236917
3,26.842857142857145,9999.9,2654215918.270381
4,30.785714285714285,9999.9,2259076108.437594
5,28.099999999999998,9999.9,2520446184.9118023
6,40.885714285714286,9999.9,1514423096.3432503
7,45.48571428571428,9999.9,1269762050.3407092
8,36.6,9999.9,1790510068.92134
9,38.68571428571429,9999.9,1649705432.987147
10,51.24285714285713,9999.9,1023574241.4048507
11,43.55714285714286,9999.9,1366516502.715169
12,54.68571428571429,9999.9,902116236.930011
13,47.22857142857142,9999.9,1188870858.8183162
14,48.6,9999.9,1129259513.9216173
15,45.471428571428575,9999.9,1270450010.7269964
16,52.67142857142857,9999.9,971084659.6233941
17,65.52857142857144,9999.9,613391323.0170879
18,58.471428571428575,9999.9,786832977.6159132
19,61.59999999999999,9999.9,703941408.9355536
20,62.714285714285715,9999.9,676820369.5982573
21,65.91428571428571,9999.9,605229655.5717359
22,67.85714285714286,9999.9,565928745.0909582
23,69.10000000000001,9999.9,542293172.7824333
24,71.22857142857143,9999.9,504344568.3780655
25,79.3,9999.9,385273453.5240538
26,80.91428571428571,9999.9,365462857.89864755
27,74.44285714285715,9999.9,452563638.64865154
28,77.42857142857143,9999.9,409768599.21754164
29,73.98571428571428,9999.9,459549614.79138297
30,72.45714285714286,9999.9,483804563.15884405
31,71.15714285714286,9999.9,505568561.2706893
32,79.61428571428571,9999.9,381323601.62525934
33,75.11428571428573,9999.9,442518445.95630187
34,69.94285714285714,9999.9,526895579.01181185
35,70.31428571428572,9999.9,520266576.7480246
36,63.07142857142856,9999.9,668377244.8413925
37,68.92857142857142,9999.9,545486363.9570826
38,67.25714285714285,9999.9,577751375.7567195
39,62.51428571428572,9999.9,681600725.1238511
40,57.87142857142857,9999.9,803949942.6786896
41,50.72857142857142,9999.9,1043241395.3708684
42,46.55714285714286,9999.9,1219331677.9872625
43,55.81428571428571,9999.9,865881747.8706976
44,52.214285714285715,9999.9,987546347.7041813
45,56.65714285714285,9999.9,839882850.7098062
46,54.54285714285715,9999.9,906822711.4935819
47,45.59999999999999,9999.9,1264273323.1853447
48,46.44285714285714,9999.9,1224602849.8666046
49,32.84285714285714,9999.9,2079247987.4327016
50,29.857142857142858,9999.9,2345867516.165601
51,31.885714285714283,9999.9,2160854705.70098
52,34.15714285714286,9999.9,1972727475.5067422
53,27.875000000000004,9999.9,2543826420.1991115
