week,temp,dewp,hum
1,26.049999999999997,10.850000000000001,52.081258216414014
2,31.75714285714286,21.528571428571432,65.5450821877882
3,19.157142857142855,7.9,60.98824244815573
4,23.3,11.7,60.651264086788615
5,25.97142857142857,14.27142857142857,60.76556268829412
6,28.599999999999998,17.457142857142856,62.62530429513682
7,39.357142857142854,24.21428571428572,54.28831773389924
8,31.142857142857142,17.6,56.81912131314939
9,33.82857142857143,17.928571428571427,51.730729517361
10,32.885714285714286,19.957142857142856,58.594321209676124
11,41.58571428571428,27.54285714285714,57.1591636759093
12,41.028571428571425,28.24285714285714,60.10539050864505
13,42.72857142857142,26.942857142857143,53.3649586349745
14,50.37142857142857,37.871428571428574,62.07004362240459
15,44.5,29.428571428571427,55.22111377191299
16,49.25714285714286,29.628571428571433,46.53632727308973
17,55.51428571428572,41.5,59.18965755111931
18,62.48571428571428,49.51428571428571,62.51615881969721
19,60.21428571428572,52.142857142857146,74.67417334086687
20,59.9,47.557142857142864,63.673136820602934
21,60.871428571428574,46.42857142857143,58.95324696331554
22,62.51428571428571,52.59999999999999,70.00567125489196
23,62.228571428571435,53.61428571428571,73.39310036276207
24,67.28571428571429,61.92857142857142,82.94997480169872
25,64.05714285714285,58.77142857142858,82.94676112649088
26,71.4857142857143,62.82857142857142,74.16726185658045
27,70.17142857142856,59.557142857142864,69.07303492836586
28,68.28571428571429,56.64285714285713,66.36196288678478
29,69.92857142857142,57.414285714285725,64.50150255181552
30,70.78571428571429,63.542857142857144,77.87915142932425
31,73.60000000000001,67.82857142857144,82.18011016069292
32,71.24285714285715,61.84285714285714,72.22809229948668
33,75.44285714285714,67.95714285714286,77.60745407131135
34,76.88571428571429,70.11428571428571,79.64474145180978
35,71.21428571428572,64.15714285714286,78.42213400414823
36,65.74285714285715,54.84285714285714,67.87757305452581
37,65.35714285714285,57.98571428571429,77.06893289540317
38,61.94285714285714,52.92857142857143,72.29706134855036
39,64.07142857142857,56.74285714285715,77.0771847682699
40,56.74285714285714,49.92857142857144,77.91044520296164
41,56.51428571428572,46.14285714285715,68.1619307910896
42,44.271428571428565,36.24285714285714,73.22673493137694
43,52.52857142857143,43.628571428571426,71.63217036253079
44,53.0,47.371428571428574,81.13677460362892
45,43.51428571428571,32.642857142857146,65.30296245107901
46,52.971428571428575,42.228571428571435,66.79269795100728
47,48.557142857142864,38.05714285714286,66.89579930708702
48,47.15714285714286,39.1,73.43805923139087
49,41.114285714285714,33.51428571428571,74.16280923630225
50,32.357142857142854,21.52857142857143,63.980062430320885
51,31.914285714285715,18.228571428571428,56.58610110535195
52,33.94285714285714,23.32857142857143,64.76853685341277
53,27.225,14.225,57.58234739093773
