week,temp,dewp,hum
1,56.075,49.2,77.67764522790512
2,46.5,37.614285714285714,71.0266644187827
3,38.82857142857143,22.914285714285715,52.48227402373878
4,43.50000000000001,31.371428571428574,62.07614043596107
5,38.75714285714286,31.000000000000004,73.4567480121324
6,47.67142857142857,33.25714285714286,57.17595570559578
7,56.4,46.97142857142857,70.61780119920857
8,47.12857142857143,33.42857142857143,58.7567745734612
9,52.37142857142857,40.971428571428575,65.04882499270504
10,57.185714285714276,43.614285714285714,60.433030969687884
11,51.68571428571429,46.528571428571425,82.49481396742317
12,56.84285714285714,44.82857142857143,64.08393888070188
13,58.37142857142857,49.04285714285714,71.09356922771785
14,59.61428571428571,44.457142857142856,57.20695395130243
15,55.371428571428574,41.042857142857144,58.455789053164864
16,59.67142857142858,51.65714285714286,74.78033353030841
17,69.29999999999998,54.22857142857142,58.71683716626035
18,71.94285714285715,65.22857142857143,79.42343595120927
19,71.04285714285716,66.42857142857143,85.36633426652851
20,69.64285714285714,62.6,78.33435786848828
21,67.91428571428573,57.357142857142854,68.96809531741145
22,72.28571428571429,62.41428571428571,71.14177312618321
23,72.21428571428571,62.91428571428571,72.57928241948993
24,79.24285714285713,71.37142857142858,76.90605734321977
25,82.12857142857145,72.5,72.72043317805844
26,84.04285714285716,72.75714285714285,68.9552839794006
27,81.85714285714286,70.3,68.09040877715815
28,81.84285714285714,70.45714285714286,68.48749384204575
29,81.61428571428571,68.8,65.20062474576312
30,77.05714285714286,67.8,73.15777378251896
31,77.24285714285715,73.04285714285713,86.91859042707316
32,82.07142857142857,73.64285714285714,75.71340822248519
33,79.94285714285715,70.4142857142857,72.75687923503837
34,78.22857142857141,69.12857142857143,73.66487950518396
35,75.08571428571427,64.52857142857142,69.73990104378332
36,72.05714285714285,61.58571428571429,69.62786994290512
37,75.89999999999999,68.9,78.94948682909857
38,74.1857142857143,71.28571428571429,90.68487580694602
39,72.67142857142858,67.48571428571428,83.79387583594568
40,65.27142857142857,54.78571428571428,68.85568417551447
41,63.671428571428564,60.42857142857144,89.19052825702691
42,60.714285714285715,56.82857142857142,87.02136760433086
43,56.74285714285714,49.528571428571425,76.759375998179
44,57.54285714285714,52.628571428571426,83.64051215777481
45,57.214285714285715,49.82857142857143,76.31310295271129
46,58.85714285714285,51.857142857142854,77.55607087299286
47,52.54285714285714,45.3142857142857,76.34184845548629
48,50.957142857142856,42.142857142857146,71.70204902056648
49,39.685714285714276,32.871428571428574,76.39448501257374
50,42.32857142857143,34.7,74.19959495672023
51,43.357142857142854,34.98571428571429,72.14386753324376
52,45.25714285714286,36.44285714285714,71.0914897197493
53,39.775000000000006,33.05,76.67686385898853
