week,temp,dewp,hum
1,41.75,33.325,71.81862871300441
2,51.89999999999999,41.77142857142858,68.26446984426664
3,35.01428571428571,17.985714285714284,49.46490278433901
4,41.04285714285715,27.457142857142856,58.16493556383403
5,43.871428571428574,32.957142857142856,65.23551119698124
6,41.68571428571429,22.37142857142857,45.91321328333004
7,55.67142857142857,40.08571428571429,55.7173217201861
8,44.228571428571435,25.385714285714283,47.24419529168781
9,45.37142857142857,33.7,63.47592067736771
10,46.48571428571429,32.028571428571425,56.90718709414435
11,56.32857142857143,44.042857142857144,63.360320770811974
12,52.68571428571429,40.17142857142857,62.338668178396915
13,56.24285714285714,47.84285714285714,73.38533997294134
14,58.78571428571429,46.17142857142858,62.88513842120385
15,56.17142857142857,39.785714285714285,54.083109509637474
16,59.042857142857144,44.32857142857143,58.10032590387958
17,67.07142857142857,47.8,49.970691831138716
18,69.65714285714286,57.65714285714285,65.6730552837092
19,71.32857142857144,64.2,78.2357963116944
20,66.12857142857143,59.15714285714286,78.24596623143249
21,65.4857142857143,54.285714285714285,67.11056106100881
22,73.92857142857143,64.48571428571428,72.38537850077988
23,74.38571428571427,64.55714285714285,71.46268426562654
24,76.8,67.45714285714287,72.91740729502656
25,78.51428571428572,69.75714285714285,74.56000391412125
26,80.74285714285715,68.21428571428571,65.74199107100925
27,78.42857142857143,60.24285714285715,53.67595566843203
28,75.94285714285715,66.74285714285715,73.19534016596778
29,77.71428571428571,65.57142857142857,66.27466262644785
30,77.44285714285715,63.92857142857143,63.14838878296417
31,79.2,69.48571428571428,72.22547239366999
32,79.47142857142858,67.32857142857142,66.47470259367854
33,78.58571428571429,68.84285714285714,72.09457583296371
34,79.22857142857143,69.38571428571429,71.9115097028964
35,75.84285714285714,66.67142857142858,73.25812214111222
36,71.7,60.58571428571428,68.02179953886022
37,71.74285714285715,63.25714285714286,74.63922240577378
38,73.48571428571428,68.41428571428571,84.17422752042604
39,73.58571428571429,67.77142857142857,82.05798904108103
40,64.04285714285714,51.2,63.012598565481106
41,66.92857142857143,60.842857142857156,80.81475455199293
42,55.2,51.442857142857136,87.14219168299664
43,56.128571428571426,47.642857142857146,73.13822656856027
44,59.857142857142854,54.89999999999999,83.65916232806875
45,52.82857142857143,41.971428571428575,66.48250203259968
46,56.57142857142857,50.142857142857146,79.02089646660409
47,53.1,47.199999999999996,80.32017321973206
48,49.557142857142864,39.91428571428571,69.29015495089156
49,46.557142857142864,38.41428571428572,73.13164668239622
50,40.21428571428572,28.171428571428574,61.85059022761175
51,44.04285714285714,35.68571428571429,72.25728102049113
52,40.371428571428574,31.02857142857143,69.0622395894134
53,37.75,24.825000000000003,59.30118320096997
