week,temp,dewp,hum
1,51.175,41.575,69.58710989200834
2,45.97142857142858,36.41428571428571,69.11508266209059
3,31.72857142857143,15.485714285714286,50.63681198322888
4,36.89999999999999,23.542857142857144,58.11964365207638
5,42.74285714285714,30.414285714285715,61.474001513467215
6,41.728571428571435,24.12857142857143,49.34380408858324
7,54.699999999999996,40.37142857142857,58.36273631046668
8,41.214285714285715,25.41428571428571,53.10215930454103
9,45.800000000000004,34.785714285714285,65.21667734801746
10,50.95714285714285,33.82857142857143,51.75411564995605
11,54.38571428571429,45.457142857142856,71.74919846642257
12,55.18571428571429,38.98571428571429,54.330830559027945
13,60.199999999999996,47.51428571428572,62.89575586294877
14,56.07142857142857,43.699999999999996,63.12059697438998
15,53.60000000000001,38.671428571428564,56.862248544547874
16,58.699999999999996,46.114285714285714,62.9421765483581
17,66.71428571428571,46.457142857142856,48.09763066500148
18,70.11428571428571,59.92857142857144,70.12959123831986
19,69.8142857142857,61.5,74.91316225433732
20,68.38571428571427,58.74285714285713,71.31944948742863
21,68.32857142857144,52.65714285714286,57.31094692930092
22,72.8857142857143,62.771428571428565,70.59795376610008
23,73.92857142857143,60.25714285714285,62.36726160798137
24,76.57142857142857,66.37142857142857,70.76706296722179
25,80.75714285714285,70.32857142857144,70.64048373329352
26,83.58571428571429,68.61428571428571,60.78175599995578
27,79.34285714285714,60.857142857142854,53.235489567521654
28,78.67142857142858,66.7,66.77871131413644
29,75.77142857142857,65.77142857142859,71.17756994653158
30,73.17142857142856,63.314285714285724,71.26805276737905
31,77.11428571428571,69.2,76.61381108873827
32,79.11428571428571,68.64285714285714,70.36857719385468
33,79.05714285714286,68.17142857142856,69.36875527832318
34,75.32857142857144,66.6,74.34031197714556
35,74.14285714285712,62.814285714285724,67.77944450196777
36,71.57142857142857,60.88571428571429,69.04964353847546
37,73.87142857142855,65.15714285714286,74.24188116902437
38,75.14285714285714,68.78571428571429,80.6504981612162
39,73.81428571428572,67.65714285714286,81.1107015485702
40,63.028571428571425,49.699999999999996,61.759483821067974
41,66.10000000000001,58.85714285714287,77.48822919556456
42,58.228571428571435,51.94285714285714,79.57263300330641
43,55.25714285714286,46.31428571428571,71.8014102888033
44,57.614285714285714,51.0,78.56369185566572
45,53.885714285714286,40.25714285714285,59.85621889750548
46,56.25714285714286,44.97142857142858,65.81057704633528
47,50.48571428571429,42.728571428571435,74.62653534158076
48,49.27142857142858,39.12857142857143,67.92167742872553
49,41.10000000000001,33.114285714285714,73.02458665252118
50,42.2,31.742857142857144,66.23617421703275
51,43.771428571428565,35.885714285714286,73.5905525027377
52,42.97142857142857,32.22857142857143,65.57327911741183
53,37.95,28.675,68.97105416568188
