week,temp,dewp,hum
1,33.125,21.25,61.31057333476675
2,30.900000000000002,17.4,56.88783663760514
3,25.471428571428568,10.228571428571428,51.88907086663013
4,29.22857142857143,15.071428571428573,55.04003022078433
5,29.11428571428571,14.628571428571428,54.23885853933803
6,38.67142857142858,21.414285714285715,49.56926754474498
7,43.028571428571425,26.599999999999998,52.01321979300428
8,35.228571428571435,18.342857142857145,49.80403213967517
9,35.57142857142858,21.300000000000004,55.73206833206501
10,48.42857142857143,30.900000000000002,50.54269599538528
11,37.528571428571425,25.72857142857143,62.10790390844343
12,55.471428571428575,37.57142857142858,50.873318464855025
13,44.47142857142857,32.07142857142857,61.529808658592636
14,46.642857142857146,31.442857142857147,55.24987288498809
15,45.52857142857143,29.157142857142862,52.51998013176009
16,54.05714285714286,42.528571428571425,64.93517452675783
17,65.04285714285713,46.72857142857142,51.494794278912124
18,58.214285714285715,48.98571428571429,71.34286529163448
19,63.671428571428564,50.65714285714286,62.567256215397805
20,62.714285714285715,49.89999999999999,62.91189403222121
21,70.42857142857143,52.042857142857144,52.14790574409026
22,69.74285714285715,55.614285714285714,60.82492180987886
23,72.94285714285715,57.94285714285714,59.352840406356464
24,68.6,60.34285714285714,74.95332634385758
25,79.85714285714286,69.65714285714286,71.10158375281412
26,83.65714285714286,70.68571428571428,65.08797005482026
27,75.05714285714285,62.642857142857146,65.34241577427852
28,78.02857142857144,68.05714285714285,71.47592059954073
29,74.25714285714285,63.57142857142857,69.33901613267021
30,74.91428571428571,62.47142857142857,65.25997412582191
31,71.21428571428571,60.21428571428572,68.24454620725426
32,81.32857142857142,67.91428571428571,63.83757277685952
33,77.67142857142858,65.70000000000002,66.6656504072246
34,70.5,61.62857142857143,73.51599674426377
35,70.74285714285715,62.98571428571429,76.48260876056776
36,64.65714285714286,57.65714285714285,78.04461724607799
37,70.05714285714286,63.67142857142858,80.19556982280263
38,67.25714285714285,56.628571428571426,68.71859260653133
39,61.75714285714286,53.128571428571426,73.30844301691472
40,57.74285714285714,41.6,54.824385198562275
41,49.35714285714285,39.31428571428571,68.19702703597198
42,44.67142857142858,38.27142857142858,78.11053458622756
43,55.214285714285715,47.41428571428572,74.95690904050166
44,51.34285714285715,41.385714285714286,68.65328961829441
45,54.785714285714285,41.51428571428571,60.811247331736304
46,53.714285714285715,46.25714285714286,75.79069619242466
47,42.357142857142854,37.0,81.18367276860724
48,44.114285714285714,33.9,67.11946651328793
49,33.771428571428565,20.48571428571429,57.83878559634263
50,23.55714285714286,16.985714285714288,75.61192269728888
51,29.057142857142857,20.014285714285712,68.5833163371447
52,29.0,23.985714285714288,81.28506589943362
53,24.9,19.25,78.79424730448544
