week,temp,dewp,hum
1,17.3,8.025,66.42570355214211
2,23.157142857142855,14.385714285714286,68.67342537923527
3,23.385714285714283,13.571428571428573,65.63368229002432
4,26.11428571428571,14.285714285714286,60.44494302893536
5,24.485714285714288,14.542857142857143,65.40823701598491
6,30.7,20.385714285714283,65.1713460851095
7,30.82857142857143,23.02857142857143,72.49232885778986
8,23.75714285714286,15.671428571428569,70.82994169683612
9,18.414285714285715,11.114285714285712,72.70585077813175
10,29.24285714285714,24.32857142857143,81.64413733288444
11,22.728571428571428,10.685714285714285,59.38792930853701
12,49.457142857142856,33.385714285714286,53.75798178810081
13,30.25714285714286,23.48571428571429,75.62849270367823
14,30.357142857142858,23.800000000000004,76.31984082502402
15,36.942857142857136,27.428571428571427,68.17894843947533
16,50.82857142857143,39.957142857142856,66.20482672312636
17,51.62857142857143,35.5,53.95857242101928
18,47.714285714285715,33.74285714285714,58.20431121621843
19,53.34285714285715,40.25714285714286,61.056838389741955
20,54.41428571428572,39.285714285714285,56.53558157830088
21,62.94285714285714,48.642857142857146,59.55051955145152
22,63.285714285714285,48.11428571428571,57.68512872635677
23,54.11428571428572,44.37142857142857,69.53359721398981
24,56.871428571428574,49.74285714285715,77.01604096829013
25,71.07142857142857,57.47142857142857,62.16848614355599
26,74.44285714285715,56.12857142857143,52.864438873489064
27,70.21428571428571,57.142857142857146,63.25496399286871
28,73.32857142857142,57.49999999999999,57.66216435908038
29,70.07142857142858,54.642857142857146,58.06038246459687
30,73.21428571428571,54.09999999999999,51.17416449316391
31,68.15714285714286,48.32857142857143,49.099377500379966
32,72.10000000000001,58.114285714285714,61.44218014216016
33,72.14285714285714,55.871428571428574,56.587565645644354
34,66.57142857142857,51.91428571428571,59.248126306724636
35,69.57142857142857,54.45714285714286,58.6614488719909
36,68.74285714285715,55.01428571428571,61.585453577000095
37,67.64285714285715,54.04285714285715,61.73379044266495
38,70.97142857142858,48.857142857142854,45.48819839080099
39,58.17142857142857,40.84285714285714,52.43063909212652
40,49.371428571428574,34.15714285714285,55.61847793680479
41,35.02857142857143,28.357142857142854,76.4010343866969
42,39.5,32.1,74.59912968660416
43,42.74285714285714,36.82857142857143,79.45125188714148
44,42.55714285714286,32.84285714285714,68.28944085202117
45,45.614285714285714,29.928571428571427,54.021209084006294
46,41.128571428571426,31.028571428571432,67.06676982467886
47,38.17142857142857,21.685714285714287,51.13216487939975
48,34.31428571428571,23.02857142857143,63.0174205651769
49,23.357142857142854,14.185714285714283,67.50627567684357
50,7.757142857142858,0.4142857142857142,71.35101787370414
51,15.985714285714284,10.12857142857143,77.27258450173993
52,16.685714285714283,13.214285714285714,85.9474377505476
53,12.174999999999999,6.875,78.87609557147526
